tyd    u    v    psl
01Z30JAN2015    0.713215    -3.81314    1011.32
02Z30JAN2015    1.21666    -3.47751    1011.2
03Z30JAN2015    1.15606    -3.78983    1009.5
04Z30JAN2015    0.00466154    -3.6966    1011.49
05Z30JAN2015    0    -2.44265    1013.96
06Z30JAN2015    1.18869    -3.63134    1010.88
07Z30JAN2015    1.71545    -3.07195    1010.74
08Z30JAN2015    3.18383    -2.20025    1006.28
09Z30JAN2015    4.54034    -1.79935    1002.26
10Z30JAN2015    5.44002    -1.24929    1012.1
11Z30JAN2015    5.92948    -2.01845    1021
12Z30JAN2015    5.93414    -2.7876    1025.42
13Z30JAN2015    6.50285    -1.86462    1025.56
14Z30JAN2015    6.38165    -1.92522    1022.93
15Z30JAN2015    5.66377    -1.91123    1012.39
16Z30JAN2015    5.18363    -1.26328    1009.01
17Z30JAN2015    4.17674    -1.03952    1004.9
18Z30JAN2015    1.06749    -0.186462    997.725
19Z30JAN2015    0.606    -1.48703    988.589
20Z30JAN2015    -0.335631    -1.42643    994.854
21Z30JAN2015    1.31922    -1.28658    1006.3
22Z30JAN2015    -0.307662    -1.79469    1012.87
23Z30JAN2015    -1.13275    -2.59182    1010.86
00Z31JAN2015    -0.447508    -2.424    1009.71
01Z31JAN2015    0.508108    -0.578031    1010.32
02Z31JAN2015    2.44731    -2.04642    1015.26
03Z31JAN2015    3.82246    -0.643292    1021.42
04Z31JAN2015    -0.834415    -1.71078    1022.36
05Z31JAN2015    -0.736523    -1.87394    1017.95
06Z31JAN2015    0.405554    0.00466154    1016.69
07Z31JAN2015    1.30523    3.16518    1015.38
08Z31JAN2015    2.13032    4.34922    1014.59
09Z31JAN2015    2.14431    5.09972    1012.69
10Z31JAN2015    2.85286    5.40272    1011.68
11Z31JAN2015    2.7876    5.9994    1012.33
12Z31JAN2015    2.95542    6.20917    1017.63
13Z31JAN2015    2.93677    6.06932    1020.16
14Z31JAN2015    3.10925    5.46798    1017.13
15Z31JAN2015    2.74098    6.25112    1012.31
16Z31JAN2015    2.25152    7.04825    1009.52
17Z31JAN2015    1.03952    5.78497    1005.32
18Z31JAN2015    -0.480138    5.5752    1008.03
19Z31JAN2015    -0.610662    5.79895    1014.4
20Z31JAN2015    0.396231    5.95278    1018.81
21Z31JAN2015    0.792462    6.06    1017.75
22Z31JAN2015    -0.200446    6.08797    1017.03
23Z31JAN2015    -1.11877    6.00406    1016.92
00Z01FEB2015    -1.67349    6.43758    1018.03
01Z01FEB2015    -1.30057    5.56122    1016.66
02Z01FEB2015    -1.25395    4.99251    1016.81
03Z01FEB2015    -1.74342    5.31882    1014.99
04Z01FEB2015    -1.28658    5.52858    1013.18
05Z01FEB2015    -2.20957    4.58229    1012.01
06Z01FEB2015    -1.9392    5.36077    1008.96
07Z01FEB2015    -1.56628    6.86645    1003.28
08Z01FEB2015    -2.1816    7.38388    1000.37
09Z01FEB2015    -1.79003    7.03426    1001.93
10Z01FEB2015    -1.55695    6.969    1006.89
11Z01FEB2015    -1.46372    7.22072    1010.06
12Z01FEB2015    -0.344954    6.62871    1008.37
13Z01FEB2015    -0.163154    6.666    1004.54
14Z01FEB2015    0    6.57277    1002.35
15Z01FEB2015    -0.298338    6.80118    1000.65
16Z01FEB2015    -0.7878    6.39563    999.347
17Z01FEB2015    -0.862385    4.33989    998.123
18Z01FEB2015    1.07682    2.09769    999.447
19Z01FEB2015    -0.153831    3.41225    1001.45
20Z01FEB2015    -1.27726    4.24666    1003.01
21Z01FEB2015    -2.67572    4.73146    1004.63
22Z01FEB2015    -2.55918    4.86665    1007
23Z01FEB2015    -2.9694    4.70349    1006.31
00Z02FEB2015    -2.75031    4.57763    1006.95
01Z02FEB2015    -3.19315    4.13012    1007.14
02Z02FEB2015    -3.19315    3.54743    1006.22
03Z02FEB2015    -3.09992    1.92522    1003.82
04Z02FEB2015    -2.54054    -0.461492    1001.67
05Z02FEB2015    -3.03    -0.0139846    998.72
06Z02FEB2015    -3.10925    1.54297    996.998
07Z02FEB2015    0.689908    3.18849    997.874
08Z02FEB2015    1.86928    1.818    1001.4
09Z02FEB2015    2.31678    1.12343    1003.39
10Z02FEB2015    3.54743    2.83422    1004.98
11Z02FEB2015    3.99494    3.15586    1006.27
12Z02FEB2015    3.97629    3.97163    1007.96
13Z02FEB2015    4.18606    4.85266    1008.22
14Z02FEB2015    4.61026    5.75234    1006.01
15Z02FEB2015    4.03223    6.12526    1004.49
16Z02FEB2015    3.64998    6.17188    1003.51
17Z02FEB2015    3.07195    5.78963    1003.75
18Z02FEB2015    1.85063    4.13478    1003.62
19Z02FEB2015    1.56162    2.73632    1003.13
20Z02FEB2015    0.428862    3.18849    1002.14
21Z02FEB2015    -0.330969    3.22578    1002.11
22Z02FEB2015    -1.08148    3.0906    1002.59
23Z02FEB2015    -0.978923    2.85752    1003.39
00Z03FEB2015    -0.191123    2.63377    1004.02
01Z31JAN2015    -0.214431    -6.61938    1014.07
02Z31JAN2015    -1.36583    -5.60317    1013.48
03Z31JAN2015    -0.456831    -3.91103    1014.38
04Z31JAN2015    -2.35874    -4.03223    1011.11
05Z31JAN2015    1.02088    -2.77828    1018.08
06Z31JAN2015    2.46129    -1.58958    1014.22
07Z31JAN2015    2.61512    0.857723    1011.58
08Z31JAN2015    2.73632    2.43798    1013.42
09Z31JAN2015    2.82489    5.5146    1019.87
10Z31JAN2015    3.67795    6.19985    1025.69
11Z31JAN2015    3.60337    5.80362    1028.48
12Z31JAN2015    4.43312    5.23957    1030.05
13Z31JAN2015    3.78051    5.28152    1026.23
14Z31JAN2015    3.72457    6.39097    1023.81
15Z31JAN2015    3.05331    6.21383    1020.17
16Z31JAN2015    2.78294    7.43515    1015.31
17Z31JAN2015    1.3938    8.29288    1012.39
18Z31JAN2015    -0.6666    5.28618    1006.96
19Z31JAN2015    -0.512769    5.23957    1002.34
