tyd    u    v    psl
01Z30JAN2015    -0.0606    -1.15606    1010.78
02Z30JAN2015    -0.0233077    -1.30989    1010.65
03Z30JAN2015    -0.256385    -1.3938    1009.01
04Z30JAN2015    -1.24463    -1.51034    1010.84
05Z30JAN2015    -0.0932308    -2.14431    1013.71
06Z30JAN2015    -1.49635    -1.32854    1010.04
07Z30JAN2015    -0.335631    -2.08371    1010.88
08Z30JAN2015    0.638631    -2.13032    1005.38
09Z30JAN2015    1.64552    -2.45663    1001.37
10Z30JAN2015    2.56385    -3.75254    1010.71
11Z30JAN2015    2.68505    -4.13945    1018.5
12Z30JAN2015    2.80625    -5.22092    1024.13
13Z30JAN2015    3.07195    -2.84354    1023.81
14Z30JAN2015    3.58006    -1.05351    1021.14
15Z30JAN2015    2.74098    -0.871708    1011.25
16Z30JAN2015    0.689908    0.713215    1007.95
17Z30JAN2015    -0.815769    -0.843738    1004.61
18Z30JAN2015    1.64552    -1.37049    996.619
19Z30JAN2015    -0.512769    -1.69214    987.712
20Z30JAN2015    -0.0139846    -0.801785    994.462
21Z30JAN2015    -0.419538    -0.284354    1005.21
22Z30JAN2015    -0.512769    -0.354277    1012.2
23Z30JAN2015    -0.158492    -0.862385    1010.94
00Z31JAN2015    0.0139846    -0.633969    1009.03
01Z31JAN2015    0.610662    -1.10478    1009.35
02Z31JAN2015    -0.102554    0.0186462    1014.76
03Z31JAN2015    -0.480138    -0.843738    1020.93
04Z31JAN2015    -0.904338    -0.0978923    1021.98
05Z31JAN2015    -0.932308    -0.452169    1018.12
06Z31JAN2015    0.871708    -0.708554    1016.34
07Z31JAN2015    0.638631    0.205108    1014.43
08Z31JAN2015    3.11857    2.59648    1013.2
09Z31JAN2015    5.6964    5.67309    1011.08
10Z31JAN2015    6.4842    6.01805    1009.58
11Z31JAN2015    6.37232    5.87354    1010.24
12Z31JAN2015    6.86178    6.35368    1015.36
13Z31JAN2015    6.94103    6.74525    1017.61
14Z31JAN2015    6.42826    6.59142    1015.75
15Z31JAN2015    7.29531    7.1508    1010.04
16Z31JAN2015    5.72903    7.85003    1008.07
17Z31JAN2015    4.45177    8.14371    1003.74
18Z31JAN2015    3.03    8.88955    1006.48
19Z31JAN2015    2.50791    8.43272    1012.48
20Z31JAN2015    1.90191    7.272    1017.21
21Z31JAN2015    2.00446    5.23957    1015.89
22Z31JAN2015    1.19335    4.68485    1015.52
23Z31JAN2015    -0.694569    2.66174    1015.41
00Z01FEB2015    -1.48703    -0.0466154    1016.65
01Z01FEB2015    0.233077    -0.517431    1015.81
02Z01FEB2015    0.857723    0.228415    1016.08
03Z01FEB2015    0.853062    1.40778    1013.76
04Z01FEB2015    0.820431    0.358938    1012.27
05Z01FEB2015    0.7878    -0.447508    1011.36
06Z01FEB2015    0.186462    -0.433523    1008.21
07Z01FEB2015    -0.158492    -0.615323    1002.56
08Z01FEB2015    0.247062    -0.9696    999.577
09Z01FEB2015    -0.195785    -0.223754    1000.7
10Z01FEB2015    -1.74342    -0.988246    1005.42
11Z01FEB2015    -2.53122    -1.60823    1008.07
12Z01FEB2015    -4.25132    -0.470815    1006.41
