tyd    u    v    psl
01Z30JAN2015    0.964938    -5.50062    1010.54
02Z30JAN2015    1.90657    -7.74282    1010.48
03Z30JAN2015    2.46129    -7.8174    1008.3
04Z30JAN2015    2.68038    -9.00143    1010.35
05Z30JAN2015    1.60357    -5.2116    1013.02
06Z30JAN2015    1.0908    -8.38145    1009.32
07Z30JAN2015    1.16072    -9.92908    1010.02
08Z30JAN2015    1.01155    -8.16235    1005.16
09Z30JAN2015    1.02554    -6.14391    1001.47
10Z30JAN2015    -0.769154    0.564046    1010.67
11Z30JAN2015    1.0302    1.00689    1018.87
12Z30JAN2015    4.06486    -7.16012    1024.01
13Z30JAN2015    -0.00932308    -3.64532    1024.25
14Z30JAN2015    0.573369    0.806446    1020.94
15Z30JAN2015    1.94386    2.25618    1011.36
16Z30JAN2015    -2.67106    1.01155    1008.01
17Z30JAN2015    -2.49392    -0.428862    1004.31
18Z30JAN2015    -0.974262    -4.79672    996.625
19Z30JAN2015    1.31922    -5.59385    987.358
20Z30JAN2015    1.07682    -5.43069    994.487
21Z30JAN2015    0.936969    -3.18383    1005.22
22Z30JAN2015    0.0233077    -4.61492    1012.16
23Z30JAN2015    1.38448    -5.44468    1010.62
00Z31JAN2015    2.81557    -4.28862    1009.36
01Z31JAN2015    0.6666    -3.27706    1009.47
02Z31JAN2015    1.92522    -2.14431    1015.09
03Z31JAN2015    1.32388    0.7878    1021.36
04Z31JAN2015    -1.05817    -0.107215    1021.86
05Z31JAN2015    0.633969    -0.433523    1018.39
06Z31JAN2015    0.578031    2.78294    1017.42
07Z31JAN2015    -0.205108    5.0904    1015.36
08Z31JAN2015    -0.279692    8.31618    1014.94
09Z31JAN2015    -1.59425    10.0969    1013.78
10Z31JAN2015    -1.03486    10.6236    1012.1
11Z31JAN2015    -0.909    11.0478    1012.64
12Z31JAN2015    -0.498785    11.0385    1017.94
13Z31JAN2015    -1.14674    9.75194    1020.26
14Z31JAN2015    -1.0908    10.866    1017.74
15Z31JAN2015    -1.38448    11.5979    1012.91
16Z31JAN2015    -2.05574    12.4743    1010.13
17Z31JAN2015    -0.797123    11.9056    1006.56
18Z31JAN2015    -2.6058    12.6654    1008.72
19Z31JAN2015    -1.95785    13.1362    1014.87
20Z31JAN2015    -1.85995    13.0756    1019.45
21Z31JAN2015    -1.13275    12.4696    1018.17
22Z31JAN2015    -2.424    12.9917    1017.37
23Z31JAN2015    -3.43089    13.3273    1017.14
00Z01FEB2015    -4.52635    13.2388    1018.35
01Z01FEB2015    -3.3936    13.0756    1016.66
02Z01FEB2015    -5.03446    13.5278    1017.02
03Z01FEB2015    -5.35611    13.1176    1015.18
04Z01FEB2015    -5.3328    12.9544    1013.31
05Z01FEB2015    -4.76875    12.9218    1012.24
06Z01FEB2015    -4.09283    13.1688    1009.17
07Z01FEB2015    -3.94832    13.1595    1003.66
08Z01FEB2015    -3.62668    13.2714    1000.95
09Z01FEB2015    -3.72923    13.4858    1002.9
10Z01FEB2015    -3.77118    14.5067    1007.57
11Z01FEB2015    -3.32368    15.0335    1010.6
12Z01FEB2015    -3.61735    15.1453    1009.52
13Z01FEB2015    -2.76429    14.5906    1005.43
14Z01FEB2015    -2.89015    14.0079    1003.52
15Z01FEB2015    -2.59182    13.7282    1001.35
16Z01FEB2015    -2.57317    13.4672    1000.22
17Z01FEB2015    -2.11168    12.5256    999.546
18Z01FEB2015    -0.111877    10.7309    1000.34
19Z01FEB2015    -0.927646    10.8194    1002.33
20Z01FEB2015    -3.04398    12.5395    1003.61
21Z01FEB2015    -3.67329    12.12    1005.31
22Z01FEB2015    -5.89218    12.8658    1007.34
23Z01FEB2015    -6.39563    12.2645    1007.29
00Z02FEB2015    -6.11128    11.9802    1007.56
01Z02FEB2015    -4.80605    10.619    1007.18
02Z02FEB2015    -2.98338    9.08068    1006.64
03Z02FEB2015    -3.55209    7.19275    1003.5
04Z02FEB2015    -2.74565    6.37232    1002.07
05Z02FEB2015    -1.55229    5.78963    998.844
06Z02FEB2015    -1.34718    7.57034    997.421
07Z02FEB2015    -0.191123    4.82003    997.781
08Z02FEB2015    -0.158492    4.22802    1000.71
09Z02FEB2015    0.316985    4.72214    1003.31
10Z02FEB2015    0.741185    6.61472    1005.19
11Z02FEB2015    0.582692    6.45623    1006.33
