tyd    u    v    psl
01Z30JAN2015    3.71058    -1.40778    1010.6
02Z30JAN2015    2.95075    -1.23997    1010.8
03Z30JAN2015    4.20005    -2.12566    1008.94
04Z30JAN2015    0.400892    0.964938    1010.78
05Z30JAN2015    3.35631    -1.97183    1013.64
06Z30JAN2015    3.44954    -2.57783    1010.01
07Z30JAN2015    2.84354    -2.65242    1011.06
08Z30JAN2015    3.36097    -3.67795    1005.68
09Z30JAN2015    3.88306    -2.97872    1001.49
10Z30JAN2015    3.82712    -3.84577    1011.13
11Z30JAN2015    4.82469    -3.63134    1019.27
12Z30JAN2015    4.41914    -4.70815    1024.49
13Z30JAN2015    4.47508    -2.87151    1024.61
14Z30JAN2015    5.24423    -3.86442    1022.06
15Z30JAN2015    3.78051    -3.34698    1012.14
16Z30JAN2015    3.31435    -2.07438    1008.76
17Z30JAN2015    1.68748    -0.717877    1005.24
18Z30JAN2015    4.40982    -2.31678    997.178
19Z30JAN2015    3.78983    -1.73409    987.917
20Z30JAN2015    1.84597    -2.85752    994.68
21Z30JAN2015    2.85286    -1.80868    1005.7
22Z30JAN2015    3.88306    -2.10235    1012.25
23Z30JAN2015    2.75963    -1.82732    1011.03
00Z31JAN2015    3.61735    -2.16762    1009.09
01Z31JAN2015    3.41225    -1.05351    1009.51
02Z31JAN2015    2.77362    -2.14897    1015.13
03Z31JAN2015    3.94366    -3.25375    1021.18
04Z31JAN2015    3.47751    -0.769154    1021.78
05Z31JAN2015    3.42157    -0.508108    1017.9
06Z31JAN2015    1.84597    0.657277    1016.87
07Z31JAN2015    1.79469    2.23288    1015.15
08Z31JAN2015    1.43109    2.96008    1014.26
09Z31JAN2015    2.21423    3.82712    1012.31
10Z31JAN2015    2.56851    3.79915    1011.07
11Z31JAN2015    2.52189    4.24666    1011.87
12Z31JAN2015    2.55918    4.53568    1016.89
13Z31JAN2015    2.05108    4.7874    1019.33
14Z31JAN2015    2.15363    4.38185    1017.22
15Z31JAN2015    1.94852    4.51237    1012.18
16Z31JAN2015    1.69214    3.77118    1009.89
17Z31JAN2015    -0.102554    2.00912    1006.05
18Z31JAN2015    0.0932308    0.783138    1008.02
19Z31JAN2015    1.14674    -0.233077    1013.89
20Z31JAN2015    1.79469    0.722538    1018.42
21Z31JAN2015    2.72234    1.14674    1017.4
22Z31JAN2015    4.11614    0.909    1016.14
23Z31JAN2015    3.14188    -0.419538    1015.91
00Z01FEB2015    3.39826    -2.98805    1016.89
01Z01FEB2015    2.727    -3.24443    1016.4
02Z01FEB2015    2.91346    -1.46838    1016.46
03Z01FEB2015    2.77828    -1.37049    1014.06
04Z01FEB2015    0.741185    0.149169    1012.41
05Z01FEB2015    1.41245    0.316985    1011.27
06Z01FEB2015    1.43109    0.368262    1008.26
07Z01FEB2015    1.23997    0.769154    1002.82
08Z01FEB2015    1.16538    0.358938    999.789
09Z01FEB2015    1.79003    -0.116538    1001.18
10Z01FEB2015    1.83665    0.783138    1005.81
11Z01FEB2015    3.23977    -0.228415    1008.73
12Z01FEB2015    3.41225    -0.107215    1007.59
13Z01FEB2015    3.0906    -0.619985    1003.46
14Z01FEB2015    2.57317    0.223754    1001.24
15Z01FEB2015    3.67329    0.256385    999.596
16Z01FEB2015    3.68262    0.699231    998.34
17Z01FEB2015    1.99514    1.77138    998.142
18Z01FEB2015    0.890354    1.18869    999.739
19Z01FEB2015    1.34718    1.73409    1000.96
20Z01FEB2015    1.50568    1.19802    1002.51
21Z01FEB2015    1.67815    0.391569    1004.26
22Z01FEB2015    2.82489    -1.38448    1006.39
23Z01FEB2015    1.97183    -1.0908    1005.97
00Z02FEB2015    1.83665    -1.14674    1006.79
01Z02FEB2015    2.99271    -1.99514    1006.54
02Z02FEB2015    3.30503    -0.783138    1005.64
03Z02FEB2015    2.15829    -0.163154    1003.34
04Z02FEB2015    1.7574    -0.377585    1001.76
05Z02FEB2015    2.62445    -1.40312    998.9
06Z02FEB2015    1.79003    -0.895015    996.706
07Z02FEB2015    2.16762    -0.540738    997.377
08Z02FEB2015    2.37738    0.601338    1000.27
09Z02FEB2015    3.08594    1.64086    1002.53
10Z02FEB2015    3.10925    2.121    1004.19
11Z02FEB2015    3.35631    2.56385    1005.52
12Z02FEB2015    3.65931    3.47285    1006.43
13Z02FEB2015    3.57074    4.59628    1007.04
14Z02FEB2015    3.49149    5.23957    1005.66
15Z02FEB2015    3.36097    5.19762    1003.95
16Z02FEB2015    2.49392    4.03689    1003.45
17Z02FEB2015    0.564046    1.82732    1004.11
18Z02FEB2015    -0.1212    0.964938    1003.65
19Z02FEB2015    0.303    0.857723    1002.77
20Z02FEB2015    1.38914    1.13275    1002.05
21Z02FEB2015    1.50568    1.10012    1001.88
22Z02FEB2015    1.10945    0.624646    1002.49
23Z02FEB2015    2.06972    1.02088    1003.35
00Z03FEB2015    1.59891    1.04418    1003.82
01Z31JAN2015    0.452169    -1.28192    1013.67
02Z31JAN2015    -1.55695    3.59871    1013.59
03Z31JAN2015    -0.158492    0.997569    1014.13
04Z31JAN2015    2.71302    -5.16965    1011.26
05Z31JAN2015    5.00649    -3.08594    1017.81
06Z31JAN2015    3.86908    -3.2724    1013.94
07Z31JAN2015    3.17451    -1.57094    1012.11
08Z31JAN2015    3.0906    -0.0978923    1013.4
09Z31JAN2015    3.68262    2.26551    1019.32
10Z31JAN2015    3.59871    3.91569    1025.1
11Z31JAN2015    2.90414    3.636    1028.14
12Z31JAN2015    3.32368    3.76652    1029.47
13Z31JAN2015    3.20714    4.13012    1025.53
14Z31JAN2015    3.03    4.7874    1023.03
15Z31JAN2015    2.33543    4.49838    1020.44
16Z31JAN2015    2.87617    4.49372    1015.46
17Z31JAN2015    2.94143    4.47508    1012.75
18Z31JAN2015    1.54763    0.251723    1006.94
19Z31JAN2015    2.04175    -0.377585    1001.58
20Z31JAN2015    2.5452    -2.15363    1000.93
21Z31JAN2015    2.47528    -2.59648    1006
22Z31JAN2015    1.50568    -0.195785    1009.32
23Z31JAN2015    3.35631    -1.22598    1010.16
00Z01FEB2015    3.51946    -1.81334    1011.37
01Z01FEB2015    2.99271    -0.377585    1015.63
02Z01FEB2015    2.20491    -0.703892    1018.06
03Z01FEB2015    1.96717    -0.764492    1020.85
04Z01FEB2015    1.80402    -0.00932308    1021.69
05Z01FEB2015    1.49169    0.610662    1021.12
06Z01FEB2015    -0.153831    1.30523    1020.34
07Z01FEB2015    1.23997    0.750508    1021.08
08Z01FEB2015    1.46372    -0.172477    1021.62
09Z01FEB2015    1.60357    -0.498785    1018.25
10Z01FEB2015    1.35185    -1.02088    1015.68
11Z01FEB2015    1.34252    -0.601338    1013.31
12Z01FEB2015    1.17937    -1.10478    1012.44
13Z01FEB2015    0.526754    -3.17451    1011.3
14Z01FEB2015    3.10925    0.391569    1010.59
15Z01FEB2015    2.6664    1.42177    1008.75
16Z01FEB2015    2.59182    -0.00932308    1006.39
17Z01FEB2015    1.73409    -0.843738    1005.59
18Z01FEB2015    1.62222    -2.04642    1006.83
19Z01FEB2015    2.29814    -1.68282    1008.78
20Z01FEB2015    4.10215    -2.07905    1012
21Z01FEB2015    3.99028    -1.62222    1013.16
22Z01FEB2015    1.92522    0.717877    1012.71
23Z01FEB2015    2.35408    -0.312323    1013.12
00Z02FEB2015    1.46838    0.871708    1012.71
01Z02FEB2015    3.38894    -1.08148    1011.5
02Z02FEB2015    3.64066    -1.06749    1009.35
03Z02FEB2015    2.86685    -0.293677    1007.69
04Z02FEB2015    2.64309    -1.16072    1005.53
05Z02FEB2015    2.19092    0.167815    1003.74
06Z02FEB2015    1.17937    0.494123    1002.14
07Z02FEB2015    1.07682    -0.508108    999.938
08Z02FEB2015    1.5756    -0.405554    998.166
09Z02FEB2015    1.55695    -0.503446    998.359
10Z02FEB2015    1.64086    -0.470815    999.932
11Z02FEB2015    2.8482    0.330969    1001.26
12Z02FEB2015    1.91589    0.256385    1001.49
13Z02FEB2015    2.58715    1.9392    999.919
14Z02FEB2015    2.76429    2.28882    998.788
15Z02FEB2015    2.21889    2.82023    999.043
16Z02FEB2015    1.7574    2.78294    999.26
17Z02FEB2015    0.442846    2.3028    999.919
18Z02FEB2015    0.671262    2.34942    1001.73
19Z02FEB2015    1.07682    1.27726    1002.88
20Z02FEB2015    2.16762    1.59891    1004.08
21Z02FEB2015    3.6966    -1.22132    1003.41
22Z02FEB2015    2.97406    -1.50568    1003.94
23Z02FEB2015    2.49392    -2.15829    1003.74
00Z03FEB2015    3.22578    -1.65951    1002.36
01Z03FEB2015    2.20025    -0.377585    1000.95
02Z03FEB2015    3.44954    -1.98115    999.447
03Z03FEB2015    2.93211    -0.316985    997.638
04Z03FEB2015    2.71302    -1.07682    997.24
05Z03FEB2015    3.20248    -1.83198    996.495
06Z03FEB2015    2.68505    -1.29125    996.83
07Z03FEB2015    2.1816    -1.03486    997.122
08Z03FEB2015    2.29348    -0.1818    998.396
09Z03FEB2015    3.03    0.927646    1000.88
10Z03FEB2015    3.2118    2.54054    1003.21
11Z03FEB2015    3.02068    3.08128    1004.86
12Z03FEB2015    2.96008    4.07885    1006.13
13Z03FEB2015    2.73166    4.74078    1006.61
14Z03FEB2015    2.34942    4.97852    1005.85
15Z03FEB2015    2.44731    4.73612    1005.28
16Z03FEB2015    1.71078    3.98562    1003.78
17Z03FEB2015    1.06283    2.96008    1002.77
18Z03FEB2015    -1.29125    1.89258    1002.71
19Z03FEB2015    -1.13275    2.02311    1002.51
20Z03FEB2015    -0.8484    1.818    1002.39
21Z03FEB2015    -0.447508    1.92988    1002.03
22Z03FEB2015    0.293677    1.74808    1001.7
23Z03FEB2015    0.964938    1.68282    1001.46
00Z04FEB2015    1.28192    1.64086    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
