tyd    u    v    psl
01Z30JAN2015    3.50082    -5.76632    1010.19
02Z30JAN2015    1.03952    -7.15546    1010.41
03Z30JAN2015    2.47994    -7.69154    1008.17
04Z30JAN2015    2.60114    -8.76369    1010.58
05Z30JAN2015    1.10945    -6.04602    1012.76
06Z30JAN2015    1.35185    -9.25315    1009.47
07Z30JAN2015    1.20734    -9.44428    1009.94
08Z30JAN2015    1.9998    -7.78477    1005.03
09Z30JAN2015    3.08594    -5.04378    1001.63
10Z30JAN2015    7.14614    -5.01115    1010.75
11Z30JAN2015    9.87314    -5.55189    1018.9
12Z30JAN2015    9.52352    -4.97852    1024.07
13Z30JAN2015    11.3462    -5.17897    1024.28
14Z30JAN2015    11.2436    -5.89685    1021.48
15Z30JAN2015    12.9731    -6.00406    1011.08
16Z30JAN2015    10.0176    -3.94832    1008.39
17Z30JAN2015    8.22762    -4.55898    1004.49
18Z30JAN2015    9.66803    -2.68038    996.606
19Z30JAN2015    0.391569    -4.61958    987.607
20Z30JAN2015    4.92725    -3.65465    994.53
21Z30JAN2015    -0.881031    -3.14188    1005.24
22Z30JAN2015    -0.0419538    -5.42137    1012.05
23Z30JAN2015    -0.0279692    -5.03912    1010.48
00Z31JAN2015    2.95542    -3.02534    1008.97
01Z31JAN2015    3.30037    -2.88083    1008.86
02Z31JAN2015    0.992908    -3.16985    1014.92
03Z31JAN2015    3.0906    1.67349    1021.42
04Z31JAN2015    -1.40778    -0.0233077    1021.67
05Z31JAN2015    1.6362    2.25618    1018.55
06Z31JAN2015    2.97872    5.35611    1017.39
07Z31JAN2015    1.98115    6.90374    1015.8
08Z31JAN2015    -0.316985    8.23228    1015.12
09Z31JAN2015    -1.79935    8.60054    1013.74
10Z31JAN2015    -1.91123    8.98278    1012.36
11Z31JAN2015    -2.52189    8.32085    1013.06
12Z31JAN2015    -0.909    9.17391    1018.12
13Z31JAN2015    -1.84131    9.01542    1020.35
14Z31JAN2015    -2.09769    9.72397    1018.02
15Z31JAN2015    -2.34942    10.7122    1013.16
16Z31JAN2015    -1.83198    11.6259    1010.56
17Z31JAN2015    -1.79469    11.2576    1006.66
18Z31JAN2015    -2.86685    11.3975    1009.07
19Z31JAN2015    -2.81091    11.4954    1015.05
20Z31JAN2015    -2.6664    11.4534    1019.58
21Z31JAN2015    -2.75963    10.563    1018.2
22Z31JAN2015    -3.70592    11.4348    1017.56
23Z31JAN2015    -4.47042    12.0174    1017.86
00Z01FEB2015    -5.04845    11.4767    1018.54
01Z01FEB2015    -5.14168    11.8496    1017.2
02Z01FEB2015    -7.36523    11.6678    1017.58
03Z01FEB2015    -7.35591    11.6305    1015.52
04Z01FEB2015    -7.01095    11.542    1013.55
05Z01FEB2015    -7.38854    10.6236    1012.59
06Z01FEB2015    -6.56811    10.9546    1009.57
07Z01FEB2015    -5.38408    11.803    1004.14
08Z01FEB2015    -6.99231    11.2017    1001.65
09Z01FEB2015    -6.38631    11.5653    1003.04
10Z01FEB2015    -5.17897    11.5886    1007.87
11Z01FEB2015    -6.7872    13.0663    1011.34
12Z01FEB2015    -6.49818    12.8239    1010.29
13Z01FEB2015    -6.48886    11.9755    1005.9
14Z01FEB2015    -6.01805    11.8683    1004.08
15Z01FEB2015    -5.97609    11.6818    1001.98
16Z01FEB2015    -6.11128    11.8217    1000.76
17Z01FEB2015    -5.94346    11.6492    1000.29
18Z01FEB2015    -3.96697    11.7378    1002.34
19Z01FEB2015    -5.3934    11.9475    1002.69
20Z01FEB2015    -5.65445    10.619    1003.49
21Z01FEB2015    -6.99231    10.7076    1005.04
22Z01FEB2015    -8.58655    11.2809    1007.46
23Z01FEB2015    -9.05737    10.4558    1007.69
00Z02FEB2015    -8.05514    10.1668    1008.02
01Z02FEB2015    -6.00406    9.32774    1006.63
02Z02FEB2015    -6.13925    9.23451    1006.27
03Z02FEB2015    -5.46332    7.58432    1002.88
04Z02FEB2015    -5.29551    7.94326    1001.42
05Z02FEB2015    -3.96231    7.47245    998.968
06Z02FEB2015    -0.909    4.77342    997.744
07Z02FEB2015    0.368262    3.00203    997.725
08Z02FEB2015    1.90657    2.95542    999.745
09Z02FEB2015    1.50568    4.37252    1002.78
10Z02FEB2015    0.205108    5.58452    1005.79
11Z02FEB2015    0.671262    5.36077    1006.59
12Z02FEB2015    1.54297    6.19518    1007.55
13Z02FEB2015    1.26328    7.45846    1007.71
14Z02FEB2015    1.30057    7.85935    1006.94
15Z02FEB2015    0.102554    8.29754    1004.8
16Z02FEB2015    -0.811108    8.76835    1004
17Z02FEB2015    -1.3332    9.35571    1004.17
18Z02FEB2015    -0.7272    9.03872    1004.02
19Z02FEB2015    -1.09546    9.91509    1003.49
20Z02FEB2015    -1.10478    10.0176    1002.72
21Z02FEB2015    -1.13742    9.72397    1002.28
22Z02FEB2015    -1.49169    8.70775    1002.67
23Z02FEB2015    -1.56162    8.64249    1003.72
00Z03FEB2015    -1.55229    8.39543    1003.85
01Z31JAN2015    2.9088    -9.71931    1013.23
02Z31JAN2015    3.31902    -10.9779    1012.55
03Z31JAN2015    1.74808    -8.02251    1013.64
04Z31JAN2015    2.27483    -5.58918    1010.91
05Z31JAN2015    5.13235    -0.298338    1017.47
