tyd    u    v    psl
01Z30JAN2015    3.65465    -2.61512    1010.49
02Z30JAN2015    4.22335    -3.09526    1010.55
03Z30JAN2015    4.05554    -3.65931    1008.43
04Z30JAN2015    4.61958    -4.3026    1010.88
05Z30JAN2015    3.38894    -3.68728    1012.74
06Z30JAN2015    3.79449    -3.78051    1009.47
07Z30JAN2015    6.22315    -5.47265    1009.83
08Z30JAN2015    6.24646    -4.68485    1005.46
09Z30JAN2015    6.92238    -4.25598    1001.97
10Z30JAN2015    7.17411    -4.15809    1011.3
11Z30JAN2015    7.64492    -5.21626    1019.23
12Z30JAN2015    8.11108    -6.34902    1024.82
13Z30JAN2015    8.69377    -5.88752    1024.72
14Z30JAN2015    8.67512    -4.99717    1021.87
15Z30JAN2015    8.11108    -5.91549    1011.85
16Z30JAN2015    5.60783    -5.46798    1008.47
17Z30JAN2015    5.19762    -4.86665    1004.34
18Z30JAN2015    5.17897    -4.39583    996.954
19Z30JAN2015    4.50305    -4.20471    987.432
20Z30JAN2015    3.23977    -3.85043    994.773
21Z30JAN2015    3.4542    -3.89238    1005.27
22Z30JAN2015    3.61735    -4.26065    1011.8
23Z30JAN2015    4.05554    -2.45663    1010.49
00Z31JAN2015    5.64512    -3.12789    1009.38
01Z31JAN2015    4.52169    -3.03    1009.37
02Z31JAN2015    3.35631    3.82246    1014.89
03Z31JAN2015    -0.857723    -0.0745846    1020.96
04Z31JAN2015    2.02777    2.50325    1021.94
05Z31JAN2015    1.67349    1.15606    1018.87
06Z31JAN2015    3.13255    2.68971    1017.71
07Z31JAN2015    0.904338    4.33057    1016.33
08Z31JAN2015    -0.633969    5.36543    1015.3
09Z31JAN2015    -0.564046    6.38631    1014.1
10Z31JAN2015    -0.214431    6.65668    1012.56
11Z31JAN2015    -0.629308    6.50751    1013.73
12Z31JAN2015    0.0186462    6.52149    1018.22
13Z31JAN2015    -1.31455    5.99474    1020.51
14Z31JAN2015    -1.17005    6.50285    1018.53
15Z31JAN2015    -1.33786    7.37922    1013.51
16Z31JAN2015    -0.983585    7.53771    1011.36
17Z31JAN2015    -1.07682    7.47245    1006.87
18Z31JAN2015    -1.85995    7.89198    1009.46
19Z31JAN2015    -2.73632    6.28375    1015.51
20Z31JAN2015    -1.52898    7.14614    1019.91
21Z31JAN2015    -1.66883    6.83848    1018.89
22Z31JAN2015    -2.64309    7.41651    1018.14
23Z31JAN2015    -2.99271    8.21363    1018.12
00Z01FEB2015    -2.98338    8.85226    1018.64
01Z01FEB2015    -4.04155    7.16945    1017.69
02Z01FEB2015    -4.94123    8.44671    1017.82
03Z01FEB2015    -4.63357    8.45137    1015.76
04Z01FEB2015    -4.22802    8.37678    1014.05
05Z01FEB2015    -4.61492    8.34415    1013.01
06Z01FEB2015    -4.39583    8.81963    1010.5
07Z01FEB2015    -4.70815    9.41631    1004.74
08Z01FEB2015    -5.3934    8.72174    1001.58
09Z01FEB2015    -5.90617    8.91752    1003.35
10Z01FEB2015    -5.53791    8.77302    1008.3
11Z01FEB2015    -5.97609    7.70086    1011.91
