tyd    u    v    psl
01Z30JAN2015    4.31192    -3.70126    1010.45
02Z30JAN2015    5.01115    -4.65222    1010.6
03Z30JAN2015    4.47042    -5.48663    1008.35
04Z30JAN2015    3.55209    -7.22538    1011.03
05Z30JAN2015    3.58006    -6.47022    1012.53
06Z30JAN2015    3.46352    -9.01075    1009.76
07Z30JAN2015    3.20714    -9.22985    1010.17
08Z30JAN2015    4.13012    -7.71951    1005.85
09Z30JAN2015    3.65465    -6.55878    1002.52
10Z30JAN2015    6.02271    -5.35145    1011.54
11Z30JAN2015    5.5752    -5.60783    1019.3
12Z30JAN2015    8.20431    -8.0598    1024.87
13Z30JAN2015    8.53528    -8.68445    1025.14
14Z30JAN2015    7.74748    -8.11108    1022.24
15Z30JAN2015    6.57743    -8.17168    1012.1
16Z30JAN2015    4.34455    -6.9084    1008.73
17Z30JAN2015    4.67552    -5.58452    1004.49
18Z30JAN2015    4.27463    -5.44934    996.942
19Z30JAN2015    4.53102    -5.9994    987.768
20Z30JAN2015    3.11391    -5.44002    994.543
21Z30JAN2015    4.36786    -6.46555    1005.13
22Z30JAN2015    2.67572    -7.31395    1011.96
23Z30JAN2015    5.76166    -4.14877    1010.83
00Z31JAN2015    6.49352    -2.52189    1009.59
01Z31JAN2015    3.88772    4.11148    1009.65
02Z31JAN2015    4.88529    7.28598    1014.91
03Z31JAN2015    1.86462    3.04398    1020.9
04Z31JAN2015    2.62911    3.24443    1022
05Z31JAN2015    2.78294    4.03689    1018.83
06Z31JAN2015    1.85063    5.72437    1017.55
07Z31JAN2015    -1.2726    4.71282    1016.07
08Z31JAN2015    -1.0302    6.89908    1015.3
09Z31JAN2015    -1.46372    7.90131    1013.97
10Z31JAN2015    -1.20268    8.56325    1012.93
11Z31JAN2015    -1.06283    8.19965    1013.54
12Z31JAN2015    -1.43109    8.35814    1018.42
13Z31JAN2015    -2.9088    7.62628    1020.6
14Z31JAN2015    -1.65951    8.60986    1018.45
15Z31JAN2015    -1.10945    9.50954    1013.52
16Z31JAN2015    -2.29814    8.94083    1011.38
17Z31JAN2015    -1.19802    10.1109    1006.74
18Z31JAN2015    -2.88083    9.73329    1009.6
19Z31JAN2015    -1.92055    11.0012    1015.47
20Z31JAN2015    -1.56162    10.3906    1020.03
21Z31JAN2015    -1.92055    10.7122    1018.84
22Z31JAN2015    -1.9392    11.514    1017.79
23Z31JAN2015    -4.12546    11.1924    1018.17
00Z01FEB2015    -3.84577    11.3369    1018.6
01Z01FEB2015    -3.82246    11.1271    1017.55
02Z01FEB2015    -4.80138    11.0478    1017.92
03Z01FEB2015    -4.71282    11.556    1016.02
04Z01FEB2015    -5.49595    10.9826    1014.36
05Z01FEB2015    -4.65688    11.1318    1013.12
06Z01FEB2015    -4.23734    11.4301    1010.06
07Z01FEB2015    -4.61492    10.5864    1004.79
08Z01FEB2015    -3.96697    11.0292    1001.92
09Z01FEB2015    -4.82935    11.0012    1003.56
10Z01FEB2015    -5.89685    11.2296    1008.48
11Z01FEB2015    -4.99251    10.2507    1011.96
12Z01FEB2015    -6.31172    9.64472    1010.78
13Z01FEB2015    -5.77565    9.86382    1006.81
14Z01FEB2015    -5.07642    10.4652    1004.49
15Z01FEB2015    -5.72903    9.54683    1002.7
16Z01FEB2015    -5.13702    9.8778    1000.8
17Z01FEB2015    -4.54966    9.64006    1000.09
18Z01FEB2015    -4.45177    10.1808    1001.5
19Z01FEB2015    -4.63823    11.2157    1003.3
20Z01FEB2015    -5.45866    11.5466    1004.52
21Z01FEB2015    -5.71971    11.4954    1006.6
22Z01FEB2015    -7.19742    11.4394    1008.1
23Z01FEB2015    -7.65425    10.8474    1008
00Z02FEB2015    -8.43272    10.7029    1008.41
01Z02FEB2015    -7.85003    9.70066    1007.96
02Z02FEB2015    -7.42117    9.43029    1006.86
03Z02FEB2015    -5.82226    8.37678    1003.68
04Z02FEB2015    -4.68951    7.90597    1001.82
05Z02FEB2015    -2.75031    7.02028    999.801
06Z02FEB2015    -0.829754    6.4236    997.24
07Z02FEB2015    0.228415    6.75923    996.358
08Z02FEB2015    -1.26328    6.96434    999.664
09Z02FEB2015    -2.07438    6.1206    1003.82
10Z02FEB2015    -0.647954    6.56345    1005.74
11Z02FEB2015    0.601338    6.37232    1006.72
12Z02FEB2015    1.07682    6.19052    1007.76
13Z02FEB2015    1.22598    6.39563    1008.56
14Z02FEB2015    0.913662    6.66134    1007.22
15Z02FEB2015    -0.647954    7.41185    1005.27
16Z02FEB2015    -0.396231    8.83828    1004.11
17Z02FEB2015    -1.73409    8.83362    1004.46
18Z02FEB2015    -1.86928    9.55615    1004.57
19Z02FEB2015    -1.69214    9.72397    1003.88
20Z02FEB2015    -1.74808    9.58412    1003.01
21Z02FEB2015    -2.36806    8.95482    1002.57
22Z02FEB2015    -2.08371    8.02251    1003.08
23Z02FEB2015    -2.03243    8.05514    1004.2
00Z03FEB2015    -1.66883    7.50508    1004.54
01Z31JAN2015    5.47265    -6.67066    1013.24
02Z31JAN2015    3.71991    -7.53771    1012.83
03Z31JAN2015    4.24666    -5.13235    1014.54
04Z31JAN2015    2.02311    1.72943    1011.19
05Z31JAN2015    8.11574    6.21849    1017.08
06Z31JAN2015    4.84334    4.61492    1013.8
07Z31JAN2015    4.26531    5.6964    1012.11
08Z31JAN2015    4.40982    5.49595    1013.64
09Z31JAN2015    3.87374    6.65202    1020.3
10Z31JAN2015    5.90151    7.15546    1026.1
11Z31JAN2015    3.51014    5.94346    1028.45
12Z31JAN2015    3.85043    5.0298    1029.93
13Z31JAN2015    4.41914    5.50528    1026.86
14Z31JAN2015    2.78294    5.91083    1024.07
15Z31JAN2015    2.25618    6.69863    1020.84
16Z31JAN2015    1.88326    8.80098    1016.26
17Z31JAN2015    1.46372    11.0618    1013.73
18Z31JAN2015    -2.16295    9.51886    1007.8
19Z31JAN2015    -3.42157    9.36503    1003
20Z31JAN2015    -4.83868    8.95948    1002.95
21Z31JAN2015    -6.27909    10.344    1007.97
22Z31JAN2015    -7.25802    10.4232    1011.53
23Z31JAN2015    -8.7264    10.8474    1012.6
00Z01FEB2015    -9.44894    8.94549    1013.62
01Z01FEB2015    -6.70795    9.11797    1016.55
02Z01FEB2015    -6.79186    9.0294    1019.3
03Z01FEB2015    -6.42826    9.70998    1021.9
04Z01FEB2015    -6.75923    10.5118    1022.69
05Z01FEB2015    -7.77078    10.4372    1022.33
06Z01FEB2015    -7.66823    11.4068    1022.11
07Z01FEB2015    -8.49332    11.4581    1023.01
08Z01FEB2015    -9.30909    11.5699    1023.31
09Z01FEB2015    -9.27646    11.0478    1020.8
10Z01FEB2015    -9.06669    11.1411    1018.17
11Z01FEB2015    -9.49555    11.1411    1016.18
12Z01FEB2015    -8.26025    11.859    1015.8
13Z01FEB2015    -7.85935    10.8707    1014.41
14Z01FEB2015    -7.79875    10.1249    1013.96
15Z01FEB2015    -7.96191    11.1038    1011.57
16Z01FEB2015    -8.3628    11.9242    1009.2
17Z01FEB2015    -8.84294    12.2039    1009
18Z01FEB2015    -9.39766    13.318    1010.27
19Z01FEB2015    -9.90111    14.4321    1012.6
20Z01FEB2015    -11.1457    14.8796    1015.82
21Z01FEB2015    -10.4978    13.98    1016.69
22Z01FEB2015    -9.91509    14.8656    1016.05
23Z01FEB2015    -10.7868    13.8028    1016.18
00Z02FEB2015    -11.1644    14.0406    1015.56
01Z02FEB2015    -9.89645    12.9078    1013.8
02Z02FEB2015    -10.6936    11.4954    1011.64
03Z02FEB2015    -10.274    11.2576    1009.76
04Z02FEB2015    -9.69134    10.6563    1007.35
05Z02FEB2015    -10.027    10.8241    1005.53
06Z02FEB2015    -8.79632    11.3182    1003.84
07Z02FEB2015    -9.35571    10.8008    1001.75
08Z02FEB2015    -8.28822    11.1178    1000.07
09Z02FEB2015    -7.9386    11.8916    1000.47
10Z02FEB2015    -7.50974    11.2157    1002.6
11Z02FEB2015    -6.61472    11.2856    1003.9
12Z02FEB2015    -5.81294    11.1364    1004.11
13Z02FEB2015    -4.97386    10.9313    1002.62
14Z02FEB2015    -4.77808    10.4046    1000.97
15Z02FEB2015    -3.80848    10.288    1001.03
