tyd    u    v    psl
10Z01FEB2015    -3.00669    4.98318    1018.86
11Z01FEB2015    -2.94143    5.97143    1017
12Z01FEB2015    -3.09526    6.22315    1016.6
13Z01FEB2015    -2.67106    5.70106    1015.47
14Z01FEB2015    -2.38205    6.46555    1014.65
15Z01FEB2015    -3.1512    6.47022    1012.34
16Z01FEB2015    -3.02534    5.72437    1010.39
17Z01FEB2015    -3.40758    4.65222    1010.44
18Z01FEB2015    -2.83422    3.333    1011.6
19Z01FEB2015    -3.07662    2.87617    1013.66
20Z01FEB2015    -3.43555    2.43798    1016.9
21Z01FEB2015    -1.39846    0.899677    1018.3
22Z01FEB2015    -1.40312    -0.447508    1017.45
23Z01FEB2015    -3.11857    -1.5756    1017.39
00Z02FEB2015    -3.53345    -2.94143    1016.51
01Z02FEB2015    -3.11857    -3.56142    1015.13
02Z02FEB2015    -3.19782    -5.02048    1012.19
03Z02FEB2015    -3.52412    -4.54034    1010.55
04Z02FEB2015    -3.71525    -4.28862    1008.26
05Z02FEB2015    -2.82955    -3.33766    1006.11
06Z02FEB2015    -3.30969    -1.60357    1004.88
07Z02FEB2015    -2.82955    -0.410215    1002.51
08Z02FEB2015    -2.43798    1.25395    1000.4
09Z02FEB2015    -0.895015    2.85752    1001.24
10Z02FEB2015    -1.47305    4.77342    1002.88
11Z02FEB2015    -2.04642    5.74768    1004.04
12Z02FEB2015    -1.89725    6.44691    1003.93
13Z02FEB2015    -1.70612    6.5448    1002.79
14Z02FEB2015    -0.759831    5.91549    1001.57
15Z02FEB2015    -0.512769    5.60783    1001.25
16Z02FEB2015    -0.00466154    5.0904    1001.86
17Z02FEB2015    0.0559385    4.68485    1002.34
18Z02FEB2015    -0.335631    4.3026    1004.2
19Z02FEB2015    -1.03486    4.03689    1006.23
20Z02FEB2015    -1.74808    4.13012    1007.64
21Z02FEB2015    -0.885692    2.94143    1006.75
22Z02FEB2015    -0.335631    1.45906    1006.86
23Z02FEB2015    -1.94852    1.38914    1006.41
00Z03FEB2015    -1.10945    0.1212    1004.83
01Z03FEB2015    -0.792462    -1.03952    1003.52
02Z03FEB2015    -1.65485    -2.74565    1001.19
03Z03FEB2015    -1.6968    -2.03243    999.366
04Z03FEB2015    -1.98582    -2.21889    998.148
05Z03FEB2015    -2.40069    -1.25395    997.209
06Z03FEB2015    -1.64086    -0.582692    997.346
07Z03FEB2015    0.2424    1.18869    997.862
08Z03FEB2015    0.0512769    3.30037    999.105
09Z03FEB2015    0.811108    4.19072    1001.4
10Z03FEB2015    0.801785    4.86665    1003.95
11Z03FEB2015    0.988246    5.48663    1006.1
12Z03FEB2015    1.1514    5.757    1007.26
13Z03FEB2015    1.30057    5.94346    1008.32
14Z03FEB2015    1.2726    6.22315    1007.35
15Z03FEB2015    0.685246    5.73835    1006.36
16Z03FEB2015    0.708554    5.24889    1005.03
17Z03FEB2015    0.731862    4.90394    1003.88
18Z03FEB2015    0.6666    3.71525    1003.07
19Z03FEB2015    0.1818    2.53588    1003.49
20Z03FEB2015    -0.0512769    2.18626    1002.71
21Z03FEB2015    -0.913662    2.25152    1003.02
22Z03FEB2015    -0.326308    1.72477    1002.61
23Z03FEB2015    -0.191123    1.49635    1002.44
00Z04FEB2015    -0.857723    1.03952    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
