tyd    u    v    psl
05Z31JAN2015    3.79449    -1.05817    1017.64
06Z31JAN2015    4.68018    0.564046    1014.18
07Z31JAN2015    4.71748    1.97649    1012.49
08Z31JAN2015    4.3026    3.52412    1014.67
09Z31JAN2015    5.28618    5.50994    1020.35
10Z31JAN2015    5.78497    5.67309    1026.3
11Z31JAN2015    5.44934    4.51237    1028.9
12Z31JAN2015    5.85023    4.32125    1030.22
13Z31JAN2015    5.35611    4.75011    1027.09
14Z31JAN2015    5.61715    5.67775    1024.55
15Z31JAN2015    6.07865    4.76875    1020.85
16Z31JAN2015    5.47731    4.40982    1016.23
17Z31JAN2015    -0.815769    1.80402    1013.96
18Z31JAN2015    -6.67066    2.26085    1007.53
19Z31JAN2015    -9.18323    2.19092    1001.95
20Z31JAN2015    -8.93617    4.14411    1000.7
21Z31JAN2015    -9.62608    3.8784    1005.94
22Z31JAN2015    -9.54217    4.86665    1010.29
23Z31JAN2015    -8.95482    4.61958    1010.86
00Z01FEB2015    -5.2722    3.35165    1012.21
01Z01FEB2015    -3.26774    1.96251    1015.27
02Z01FEB2015    0.974262    -0.512769    1018.37
03Z01FEB2015    1.25862    -0.596677    1020.94
04Z01FEB2015    1.44042    -0.638631    1021.86
05Z01FEB2015    0.326308    0.0978923    1021.81
06Z01FEB2015    -2.62911    1.27726    1021.43
07Z01FEB2015    -5.2722    1.81334    1021.83
08Z01FEB2015    -5.78031    1.89258    1022.18
09Z01FEB2015    -7.41185    4.02757    1018.75
10Z01FEB2015    -8.2416    4.47042    1015.66
11Z01FEB2015    -7.99454    4.28395    1013.83
12Z01FEB2015    -7.37455    4.47042    1013.73
13Z01FEB2015    -7.13215    4.16742    1012.51
14Z01FEB2015    -6.12526    3.42623    1012.19
15Z01FEB2015    -8.25558    4.07885    1009.09
16Z01FEB2015    -9.23917    4.51237    1006.94
17Z01FEB2015    -9.90577    4.4844    1006.32
18Z01FEB2015    -13.2341    5.9994    1007.28
19Z01FEB2015    -12.6654    4.66154    1008.88
20Z01FEB2015    -13.4299    6.85246    1011.52
21Z01FEB2015    -12.5022    5.20694    1013.39
22Z01FEB2015    -14.0126    3.06729    1012.79
23Z01FEB2015    -11.6166    6.16722    1013.01
00Z02FEB2015    -12.3298    3.72923    1012.31
01Z02FEB2015    -13.6443    4.88063    1011.2
02Z02FEB2015    -10.7215    4.28862    1008.86
03Z02FEB2015    -9.61209    3.97163    1007.46
04Z02FEB2015    -7.63094    3.58006    1005.03
05Z02FEB2015    -3.75254    2.34942    1003.85
06Z02FEB2015    -7.20208    2.94143    1002.32
07Z02FEB2015    -9.65871    2.66174    999.739
08Z02FEB2015    -8.53062    2.13965    997.831
09Z02FEB2015    -8.12972    3.31902    998.825
10Z02FEB2015    -7.0296    3.01602    1000.29
11Z02FEB2015    -6.05534    2.62911    1001.65
12Z02FEB2015    -4.9692    2.42866    1001.26
13Z02FEB2015    -4.28395    1.85063    1000.13
14Z02FEB2015    -2.90414    0.661938    998.919
15Z02FEB2015    1.6968    -3.25842    998.626
16Z02FEB2015    2.1816    -2.81091    999.36
17Z02FEB2015    2.86218    -1.72943    1000.1
18Z02FEB2015    2.71302    -2.37272    1001.69
19Z02FEB2015    1.34718    -3.79915    1003.56
20Z02FEB2015    -5.91083    1.43575    1004.79
21Z02FEB2015    -6.07398    2.49858    1004.11
22Z02FEB2015    -7.60763    3.51946    1004.36
23Z02FEB2015    -5.5752    2.38671    1003.79
00Z03FEB2015    -4.75011    2.21889    1002.55
01Z03FEB2015    -5.00183    2.13032    1001.31
02Z03FEB2015    -4.21869    2.87617    999.341
03Z03FEB2015    -4.37718    2.35408    997.999
04Z03FEB2015    0.699231    -0.261046    996.967
05Z03FEB2015    0.8484    -0.0512769    996.451
06Z03FEB2015    0.992908    1.94386    997.228
07Z03FEB2015    1.46372    1.73409    997.489
08Z03FEB2015    0.633969    2.31212    998.925
09Z03FEB2015    2.17694    2.06972    1001.08
10Z03FEB2015    3.71058    1.65951    1003.72
11Z03FEB2015    4.13012    3.02534    1005.96
12Z03FEB2015    4.79672    3.20714    1007.1
13Z03FEB2015    4.76409    4.07418    1007.66
14Z03FEB2015    4.9086    3.58472    1007.04
15Z03FEB2015    4.74545    3.14654    1005.71
16Z03FEB2015    4.26065    2.69903    1004.23
17Z03FEB2015    3.46352    2.28415    1003.21
18Z03FEB2015    2.38205    0.0978923    1002.38
19Z03FEB2015    1.4544    -0.144508    1002.75
20Z03FEB2015    0.293677    0.354277    1002.48
21Z03FEB2015    0.815769    -0.741185    1002.49
22Z03FEB2015    1.71545    -1.82732    1001.79
23Z03FEB2015    1.80402    -1.68748    1001.64
00Z04FEB2015    1.60357    -1.89725    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
