tyd    u    v    psl
01Z30JAN2015    0.811108    -2.69437    1011.27
02Z30JAN2015    0.0839077    -1.10012    1011.11
03Z30JAN2015    0.694569    -2.01845    1009.51
04Z30JAN2015    1.08614    -3.26308    1011.32
05Z30JAN2015    0.172477    -1.59891    1013.95
06Z30JAN2015    0.0792462    -4.26531    1010.97
07Z30JAN2015    -0.1212    -2.22822    1010.93
08Z30JAN2015    1.16538    -2.11168    1006.46
09Z30JAN2015    2.56851    -1.04885    1002.18
10Z30JAN2015    5.47731    -1.46372    1012.07
11Z30JAN2015    5.88286    -2.72234    1021.02
12Z30JAN2015    5.11837    -2.78294    1025.22
13Z30JAN2015    6.6054    -2.34942    1025.28
14Z30JAN2015    6.39563    -2.4846    1022.85
15Z30JAN2015    7.2114    -2.80625    1012.16
16Z30JAN2015    7.06689    -1.31922    1008.93
17Z30JAN2015    4.16275    0.0372923    1005.12
18Z30JAN2015    -0.0932308    0.466154    998.017
19Z30JAN2015    1.212    -0.4848    988.918
20Z30JAN2015    3.12323    -1.20734    994.624
21Z30JAN2015    1.91123    -0.633969    1006.24
22Z30JAN2015    1.96717    -0.685246    1012.74
23Z30JAN2015    1.04418    -1.03486    1010.96
00Z31JAN2015    0.107215    -2.75497    1009.66
01Z31JAN2015    1.14674    0.116538    1010.31
02Z31JAN2015    1.48703    -0.685246    1015.23
03Z31JAN2015    0.391569    -0.992908    1021.55
04Z31JAN2015    -0.867046    -1.16072    1022.64
05Z31JAN2015    0.862385    -2.2422    1017.82
06Z31JAN2015    0.8484    0.587354    1016.61
07Z31JAN2015    1.9392    1.55229    1015.28
08Z31JAN2015    2.19092    3.85975    1014.42
09Z31JAN2015    2.61512    4.85266    1012.63
10Z31JAN2015    2.74098    4.41914    1011.52
11Z31JAN2015    2.87617    5.08574    1011.95
12Z31JAN2015    3.25842    5.13235    1017.28
13Z31JAN2015    3.37962    4.47508    1019.98
14Z31JAN2015    3.85043    4.74545    1016.97
15Z31JAN2015    3.35165    5.47265    1012.09
16Z31JAN2015    3.09526    5.79895    1009.3
17Z31JAN2015    1.65485    5.88752    1005.27
18Z31JAN2015    0.578031    6.53548    1008.01
19Z31JAN2015    -0.00932308    5.70106    1014.51
20Z31JAN2015    0.554723    5.16498    1018.8
21Z31JAN2015    0.694569    4.47508    1017.71
22Z31JAN2015    -0.573369    4.97852    1017.07
23Z31JAN2015    0.0233077    4.28862    1016.97
00Z01FEB2015    -0.438185    4.53568    1018.12
01Z01FEB2015    -0.1212    3.79449    1016.61
02Z01FEB2015    -0.261046    4.13478    1016.6
03Z01FEB2015    -0.946292    4.27463    1014.99
04Z01FEB2015    -0.578031    3.10458    1013.16
05Z01FEB2015    -0.0745846    2.13032    1011.87
06Z01FEB2015    -0.461492    3.78983    1009.11
07Z01FEB2015    -0.876369    5.38408    1003.17
08Z01FEB2015    -0.382246    6.34435    1000.21
09Z01FEB2015    -0.400892    6.32571    1001.82
10Z01FEB2015    -0.125862    6.67532    1006.53
11Z01FEB2015    0.0139846    6.7266    1009.74
12Z01FEB2015    0.550062    6.55878    1008.29
13Z01FEB2015    0.386908    6.81051    1004.44
14Z01FEB2015    0.568708    6.85712    1002.19
15Z01FEB2015    0.675923    6.81051    1000.81
16Z01FEB2015    0.582692    6.61006    999.49
17Z01FEB2015    0.997569    4.82003    998.763
18Z01FEB2015    1.3332    2.65708    999.745
19Z01FEB2015    1.12343    1.51966    1001.17
20Z01FEB2015    0.568708    3.58006    1002.83
21Z01FEB2015    -1.08148    3.636    1004.91
22Z01FEB2015    -0.936969    3.33766    1006.68
23Z01FEB2015    -1.64552    1.67815    1006.55
00Z02FEB2015    -0.936969    1.87394    1006.82
01Z02FEB2015    -0.494123    0.867046    1007.27
02Z02FEB2015    -0.550062    1.19802    1005.95
03Z02FEB2015    -0.326308    -0.279692    1003.82
04Z02FEB2015    -0.550062    -0.619985    1001.63
05Z02FEB2015    -0.251723    -0.177138    998.776
06Z02FEB2015    -0.508108    1.32388    997.029
07Z02FEB2015    -1.11877    2.28882    998.024
08Z02FEB2015    -0.0606    2.10235    1000.99
09Z02FEB2015    1.80868    1.61289    1003.18
10Z02FEB2015    3.35165    1.26328    1005.05
11Z02FEB2015    4.07418    2.75031    1006.37
12Z02FEB2015    4.53102    3.85043    1006.99
13Z02FEB2015    4.38185    4.51237    1008.07
14Z02FEB2015    4.39583    4.99717    1006.68
15Z02FEB2015    4.20005    5.22092    1004.75
16Z02FEB2015    3.94366    5.13235    1003.67
17Z02FEB2015    3.3936    4.87131    1004.06
18Z02FEB2015    2.74098    3.33766    1003.82
19Z02FEB2015    1.75274    2.7876    1003.51
20Z02FEB2015    1.41245    2.42866    1002.47
21Z02FEB2015    1.10478    2.47528    1002.13
22Z02FEB2015    0.177138    2.82023    1002.86
23Z02FEB2015    0.0326308    2.38671    1003.51
00Z03FEB2015    0.568708    2.47528    1003.93
01Z31JAN2015    -0.470815    -6.83382    1014.5
02Z31JAN2015    -1.26794    -8.21829    1013.55
03Z31JAN2015    -1.54297    -6.83382    1014.46
04Z31JAN2015    -3.37962    -6.42826    1011.31
05Z31JAN2015    -0.223754    -3.9996    1017.99
06Z31JAN2015    0.806446    -0.839077    1014.57
07Z31JAN2015    1.79469    0.470815    1011.84
08Z31JAN2015    3.03466    1.6968    1013.37
09Z31JAN2015    2.76429    5.27686    1019.71
10Z31JAN2015    3.82712    4.97386    1025.71
11Z31JAN2015    3.50082    4.1814    1028.33
12Z31JAN2015    4.34922    4.52635    1030.1
13Z31JAN2015    4.08351    5.27686    1025.87
14Z31JAN2015    4.15343    5.92015    1023.48
15Z31JAN2015    3.58006    5.6358    1019.91
16Z31JAN2015    2.90414    5.98075    1015.15
17Z31JAN2015    2.10235    6.82915    1012.6
18Z31JAN2015    0.200446    5.72437    1007.01
19Z31JAN2015    -0.4242    4.07885    1002.23
20Z31JAN2015    -0.806446    4.56831    1001.59
21Z31JAN2015    -0.960277    4.99251    1006.27
22Z31JAN2015    -1.79469    4.11614    1010.34
23Z31JAN2015    -1.58026    2.46129    1011.5
00Z01FEB2015    -0.368262    0.396231    1012.37
01Z01FEB2015    0.186462    0.0839077    1015.81
02Z01FEB2015    -0.167815    -0.0466154    1018.29
03Z01FEB2015    -2.7876    1.83198    1020.93
04Z01FEB2015    -2.45663    2.12566    1021.81
05Z01FEB2015    -0.895015    1.37049    1021.47
06Z01FEB2015    -1.14674    1.75274    1020.82
