tyd    u    v    psl
20Z31JAN2015    -0.195785    -0.689908    1017.25
21Z31JAN2015    0.899677    1.24463    1015.92
22Z31JAN2015    -1.72011    -0.382246    1015.54
23Z31JAN2015    -3.06729    1.17937    1015
00Z01FEB2015    -0.941631    0.550062    1016.03
01Z01FEB2015    -0.792462    1.15606    1014.59
02Z01FEB2015    -4.25132    1.75274    1015.1
03Z01FEB2015    -2.49392    1.76672    1013.36
04Z01FEB2015    0.512769    0.428862    1011.73
05Z01FEB2015    -0.177138    1.28192    1010.67
06Z01FEB2015    0.414877    1.53831    1007.79
07Z01FEB2015    -0.587354    1.28658    1002.04
08Z01FEB2015    0.596677    1.54763    999.751
09Z01FEB2015    1.18403    1.41711    1001.7
10Z01FEB2015    1.20734    1.41711    1006.36
11Z01FEB2015    1.52432    0.862385    1009.7
12Z01FEB2015    2.58249    1.05351    1008.27
13Z01FEB2015    2.8482    1.80868    1003.83
14Z01FEB2015    3.82246    2.18626    1001.91
15Z01FEB2015    2.727    1.74808    1000.53
16Z01FEB2015    3.92502    1.10012    999.012
17Z01FEB2015    2.50325    1.05817    998.347
18Z01FEB2015    0.107215    -1.14674    998.95
19Z01FEB2015    -1.43575    -1.42177    1000.02
20Z01FEB2015    -0.205108    -1.05817    1001.62
21Z01FEB2015    -4.80605    2.78294    1004.27
22Z01FEB2015    -7.3932    1.18869    1006.02
23Z01FEB2015    -5.76166    1.56628    1006.3
00Z02FEB2015    -6.66134    0.983585    1006.37
01Z02FEB2015    -6.06    0.839077    1006.65
02Z02FEB2015    -4.67552    2.25618    1005.44
03Z02FEB2015    -1.12343    3.18849    1003.15
04Z02FEB2015    -0.1818    0.731862    1001.31
05Z02FEB2015    -0.307662    1.8786    998.639
06Z02FEB2015    0.251723    1.76672    996.488
07Z02FEB2015    0.638631    0.713215    997.669
08Z02FEB2015    0.946292    1.08148    1000.92
09Z02FEB2015    2.41002    0.624646    1003.49
10Z02FEB2015    3.58472    0.321646    1005
11Z02FEB2015    4.38185    0.834415    1006.33
12Z02FEB2015    3.92502    0.494123    1006.73
13Z02FEB2015    6.04602    1.10945    1006.97
14Z02FEB2015    6.57743    2.09769    1006.1
15Z02FEB2015    6.29308    1.89258    1004.08
16Z02FEB2015    5.64978    1.41245    1003.38
17Z02FEB2015    4.30726    -0.0466154    1003.72
18Z02FEB2015    2.20491    -1.02554    1003.09
19Z02FEB2015    0.228415    -1.90191    1002.87
20Z02FEB2015    -0.438185    -1.14674    1001.84
21Z02FEB2015    0.0372923    -0.717877    1001.24
22Z02FEB2015    -0.377585    -0.806446    1001.85
23Z02FEB2015    -0.815769    -0.783138    1002.57
00Z03FEB2015    -0.881031    1.43575    1003.44
01Z31JAN2015    2.06972    1.27726    1014.54
02Z31JAN2015    0.554723    -0.447508    1014.19
03Z31JAN2015    2.21889    1.07682    1013.75
04Z31JAN2015    1.07682    -0.233077    1011.04
05Z31JAN2015    2.22822    -0.0839077    1017.66
06Z31JAN2015    2.73166    0.619985    1014.79
07Z31JAN2015    1.25395    0.503446    1011.67
08Z31JAN2015    2.02311    -0.4242    1013.52
09Z31JAN2015    1.80868    0.731862    1019.72
10Z31JAN2015    3.64066    0.0792462    1026
11Z31JAN2015    4.49372    0.438185    1028.37
12Z31JAN2015    7.45846    0.638631    1029.81
13Z31JAN2015    6.48886    2.3028    1025.4
14Z31JAN2015    6.57277    2.31678    1023.13
15Z31JAN2015    4.69883    1.12809    1020.03
16Z31JAN2015    4.4238    1.02088    1014.84
17Z31JAN2015    2.17228    -1.53365    1010.5
18Z31JAN2015    -5.58452    2.82489    1005.51
19Z31JAN2015    -10.1109    -0.3636    999.988
20Z31JAN2015    -11.817    -0.671262    998.732
21Z31JAN2015    -8.86158    1.74808    1004.73
22Z31JAN2015    -8.93617    0.806446    1008.58
23Z31JAN2015    -6.49818    0.372923    1010.01
00Z01FEB2015    -3.79915    0.326308    1010.95
01Z01FEB2015    -1.48237    0.391569    1014.89
02Z01FEB2015    0.102554    1.05817    1017.48
03Z01FEB2015    -0.867046    -0.0978923    1019.62
04Z01FEB2015    -0.606    0.125862    1020.19
05Z01FEB2015    -1.28192    2.58715    1020.03
06Z01FEB2015    -2.45663    1.68282    1019.76
07Z01FEB2015    -1.29591    1.25862    1020.63
08Z01FEB2015    -2.00446    0.932308    1021.13
09Z01FEB2015    -0.0606    1.07215    1018.24
10Z01FEB2015    0.475477    1.52432    1015.64
11Z01FEB2015    0.298338    2.31678    1013.79
12Z01FEB2015    -0.303    1.24463    1013.54
13Z01FEB2015    -0.922985    1.40312    1012.57
14Z01FEB2015    0.713215    1.90191    1011.37
15Z01FEB2015    2.60114    0.876369    1008.7
16Z01FEB2015    1.36117    0.629308    1006.59
17Z01FEB2015    -5.68242    3.29105    1005.02
18Z01FEB2015    -8.09243    2.57783    1005.89
19Z01FEB2015    -9.696    0.615323    1007.67
20Z01FEB2015    -9.45826    1.24929    1011.26
21Z01FEB2015    -9.9384    -0.321646    1012.59
22Z01FEB2015    -10.4372    -0.186462    1011.87
23Z01FEB2015    -10.619    1.56162    1012.16
00Z02FEB2015    -8.78234    0.382246    1011.89
01Z02FEB2015    -6.12992    1.14208    1010.92
02Z02FEB2015    -6.85712    -0.0885692    1008.09
03Z02FEB2015    -4.27463    0.233077    1007.09
04Z02FEB2015    -3.31902    1.42643    1004.8
05Z02FEB2015    -1.45906    2.13498    1003.62
06Z02FEB2015    -1.44042    1.2726    1001.98
07Z02FEB2015    0.0932308    0.913662    999.441
08Z02FEB2015    0.512769    0.0745846    997.93
09Z02FEB2015    0.0885692    0.195785    998.782
10Z02FEB2015    1.74342    0.885692    1000.97
11Z02FEB2015    2.14897    0.489462    1002.14
12Z02FEB2015    3.05331    0.391569    1001.8
13Z02FEB2015    3.4542    -0.111877    999.795
14Z02FEB2015    3.81314    -0.223754    998.639
15Z02FEB2015    4.37718    1.7574    998.465
16Z02FEB2015    4.35388    1.66883    999.136
17Z02FEB2015    2.31678    0.149169    999.211
18Z02FEB2015    0.358938    -0.601338    999.857
19Z02FEB2015    -1.30523    2.87151    1002.02
20Z02FEB2015    -3.20714    1.44508    1003.6
21Z02FEB2015    -2.43332    0.825092    1002.63
22Z02FEB2015    -5.62182    2.19558    1002.68
23Z02FEB2015    -5.03446    1.44974    1002.67
00Z03FEB2015    -1.24463    2.17694    1001.9
01Z03FEB2015    -0.983585    1.77605    1000.55
02Z03FEB2015    -1.07682    0.461492    998.732
03Z03FEB2015    -1.32854    2.424    996.892
04Z03FEB2015    0.680585    0.741185    996.072
05Z03FEB2015    -0.629308    0.0279692    996.097
06Z03FEB2015    -0.4848    0.946292    996.55
07Z03FEB2015    -0.372923    1.37982    997.271
08Z03FEB2015    0.8484    1.08148    998.726
09Z03FEB2015    1.78071    0.139846    1001.42
10Z03FEB2015    2.73166    0.135185    1003.65
11Z03FEB2015    4.03223    0.298338    1005.25
12Z03FEB2015    5.02514    1.04418    1006.14
13Z03FEB2015    5.13702    1.35185    1006.67
14Z03FEB2015    4.97386    1.53831    1005.66
15Z03FEB2015    4.56365    1.05351    1005.06
16Z03FEB2015    4.52635    1.03486    1003.26
17Z03FEB2015    3.58938    0.270369    1001.96
18Z03FEB2015    2.15363    -0.843738    1001.85
19Z03FEB2015    0.289015    -1.89258    1001.96
20Z03FEB2015    1.05351    -0.7878    1001.25
21Z03FEB2015    0.214431    -0.414877    1001.43
22Z03FEB2015    -0.0699231    -0.0326308    1001.04
23Z03FEB2015    0.881031    1.16538    1000.24
00Z04FEB2015    0.573369    3.01602    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
