tyd    u    v    psl
01Z30JAN2015    1.03952    -4.62891    1010.57
02Z30JAN2015    -0.391569    -5.46332    1010.26
03Z30JAN2015    -0.503446    -6.49352    1008.56
04Z30JAN2015    -0.731862    -6.43292    1010.6
05Z30JAN2015    -0.689908    -4.41914    1012.56
06Z30JAN2015    -1.42177    -4.03223    1009.66
07Z30JAN2015    -0.8484    -4.51237    1010.08
08Z30JAN2015    0.228415    -4.94589    1005.09
09Z30JAN2015    0.559385    -4.54034    1001.48
10Z30JAN2015    5.46798    -3.8178    1010.66
11Z30JAN2015    7.02028    -4.67086    1018.96
12Z30JAN2015    3.89238    -2.54054    1024.28
13Z30JAN2015    7.17411    -3.59871    1024.37
14Z30JAN2015    6.39097    -4.40049    1021.59
15Z30JAN2015    0.349615    -2.69437    1011.43
16Z30JAN2015    1.32388    -1.93454    1008.1
17Z30JAN2015    3.13255    -3.05797    1004.06
18Z30JAN2015    -1.59891    -1.65485    996.793
19Z30JAN2015    -2.21423    -0.619985    987.6
20Z30JAN2015    -1.41245    -0.0466154    994.903
21Z30JAN2015    -0.419538    0.4848    1005.29
22Z30JAN2015    -0.890354    -0.717877    1012.34
23Z30JAN2015    0.205108    -1.52432    1010.81
00Z31JAN2015    0.321646    -1.05351    1009.1
01Z31JAN2015    0.377585    0.307662    1009.41
02Z31JAN2015    -0.960277    -1.01155    1014.92
03Z31JAN2015    -0.270369    1.65018    1021.62
04Z31JAN2015    -1.45906    -0.270369    1021.8
05Z31JAN2015    -0.158492    -0.0512769    1018.39
06Z31JAN2015    -0.0745846    1.67815    1017.15
07Z31JAN2015    -0.792462    2.4846    1015.71
08Z31JAN2015    -2.21423    5.18829    1015.02
09Z31JAN2015    -1.99048    7.47245    1013.52
10Z31JAN2015    -1.55695    7.16945    1012.15
11Z31JAN2015    -1.60357    7.66357    1012.76
12Z31JAN2015    -1.80868    7.79875    1018.11
13Z31JAN2015    -1.97183    7.38854    1020.32
14Z31JAN2015    -1.25862    6.59142    1017.96
15Z31JAN2015    -1.30057    7.78477    1012.84
16Z31JAN2015    -1.35651    9.01542    1010.29
17Z31JAN2015    -1.58492    8.13438    1006.26
18Z31JAN2015    -1.37049    8.19498    1008.9
19Z31JAN2015    -1.18869    9.93374    1014.97
20Z31JAN2015    -0.615323    10.26    1019.24
21Z31JAN2015    -0.163154    9.52352    1018.34
22Z31JAN2015    -1.515    10.5118    1017.5
23Z31JAN2015    -2.6058    10.8194    1017.35
00Z01FEB2015    -2.43332    10.1855    1018.54
01Z01FEB2015    -2.24686    9.44428    1017.22
02Z01FEB2015    -1.20268    9.89178    1017.32
03Z01FEB2015    -1.51966    9.56082    1015.63
04Z01FEB2015    -0.689908    8.74971    1013.86
05Z01FEB2015    -0.960277    8.484    1012.59
06Z01FEB2015    -1.818    8.69843    1009.7
07Z01FEB2015    -2.14897    9.96171    1003.98
08Z01FEB2015    -2.31678    9.73795    1001.26
09Z01FEB2015    -2.41002    9.72397    1002.91
10Z01FEB2015    -2.42866    9.98035    1007.99
11Z01FEB2015    -2.04175    10.5444    1010.98
12Z01FEB2015    -2.15829    10.0922    1010.01
13Z01FEB2015    -2.01845    9.88712    1005.9
14Z01FEB2015    -1.80868    9.5142    1003.75
15Z01FEB2015    -1.56628    8.89422    1001.64
16Z01FEB2015    -1.6362    8.9688    1000.48
17Z01FEB2015    -1.01155    8.25092    999.832
18Z01FEB2015    -0.265708    7.11817    1000.9
19Z01FEB2015    1.02088    6.06932    1002.55
20Z01FEB2015    -0.480138    7.67755    1004.05
21Z01FEB2015    -0.0652615    7.51906    1005.87
22Z01FEB2015    -0.256385    7.37455    1007.25
23Z01FEB2015    -1.71078    7.17877    1007.46
00Z02FEB2015    -1.45906    6.81517    1008.47
01Z02FEB2015    0.0233077    5.67775    1007.66
02Z02FEB2015    1.11411    5.17431    1006.58
03Z02FEB2015    0.270369    5.77098    1003.99
04Z02FEB2015    0.340292    4.96454    1001.96
05Z02FEB2015    0.689908    3.88772    998.726
06Z02FEB2015    0.293677    4.00892    997.234
07Z02FEB2015    -0.284354    3.00203    997.856
08Z02FEB2015    -0.209769    2.27483    1000.77
