tyd    u    v    psl
01Z30JAN2015    2.70369    -3.99494    1011.11
02Z30JAN2015    2.93211    -4.13478    1011.37
03Z30JAN2015    3.14654    -4.36786    1009.23
04Z30JAN2015    2.29348    -4.11614    1011.37
05Z30JAN2015    2.35874    -3.36097    1013.7
06Z30JAN2015    1.61755    -3.46818    1010.56
07Z30JAN2015    2.80158    -3.73855    1010.85
08Z30JAN2015    4.59162    -4.07885    1006.3
09Z30JAN2015    5.5752    -3.32834    1002.24
10Z30JAN2015    5.82226    -2.89482    1012.18
11Z30JAN2015    7.28132    -3.44022    1020.37
12Z30JAN2015    7.32328    -4.75943    1025.47
13Z30JAN2015    8.11574    -3.83645    1025.62
14Z30JAN2015    7.52372    -3.939    1022.7
15Z30JAN2015    6.63337    -3.333    1012.37
16Z30JAN2015    5.8176    -2.34942    1009.28
17Z30JAN2015    3.85509    -2.14897    1005.04
18Z30JAN2015    2.82955    -1.79935    997.626
19Z30JAN2015    0.862385    -2.27017    988.502
20Z30JAN2015    1.79935    -2.82023    995.264
21Z30JAN2015    3.04398    -2.424    1005.86
22Z30JAN2015    0.936969    -2.97406    1012.47
23Z30JAN2015    -0.657277    -3.37495    1010.8
00Z31JAN2015    0.815769    -3.11857    1009.4
01Z31JAN2015    3.15586    -1.76672    1009.85
02Z31JAN2015    5.29085    -1.74808    1015.2
03Z31JAN2015    4.58229    -1.37515    1021.33
04Z31JAN2015    -0.289015    -1.96717    1022.15
05Z31JAN2015    -0.498785    -2.76429    1018.04
06Z31JAN2015    2.35408    2.57783    1017.1
07Z31JAN2015    0.606    2.20957    1015.32
08Z31JAN2015    0.806446    3.68728    1014.64
09Z31JAN2015    0.0978923    6.14857    1012.96
10Z31JAN2015    0.0699231    6.37698    1011.5
11Z31JAN2015    -0.144508    6.36766    1012.31
12Z31JAN2015    -0.135185    7.43049    1017.48
13Z31JAN2015    -0.0466154    6.17188    1019.8
14Z31JAN2015    0.3636    7.01095    1017.12
15Z31JAN2015    -0.386908    6.83848    1012.24
16Z31JAN2015    -2.54986    7.8174    1009.91
17Z31JAN2015    -2.28415    8.97346    1005.43
18Z31JAN2015    -3.04398    8.98745    1008.1
19Z31JAN2015    -2.97406    10.1202    1014.29
20Z31JAN2015    -2.9088    11.0152    1018.24
21Z31JAN2015    -2.46129    11.0572    1017.84
22Z31JAN2015    -2.87617    10.7915    1017.03
23Z31JAN2015    -3.56142    11.0292    1016.75
00Z01FEB2015    -3.78983    11.9895    1017.63
01Z01FEB2015    -3.40292    11.3508    1016.44
