tyd    u    v    psl
01Z30JAN2015    4.41914    -4.23268    1010.66
02Z30JAN2015    5.3328    -5.60783    1010.55
03Z30JAN2015    4.56365    -6.81983    1008.49
04Z30JAN2015    4.51703    -7.91529    1011.03
05Z30JAN2015    3.36563    -7.03892    1012.66
06Z30JAN2015    4.27929    -9.10398    1009.73
07Z30JAN2015    4.43778    -9.77991    1010.08
08Z30JAN2015    5.13235    -9.43029    1005.74
09Z30JAN2015    6.2418    -6.98765    1002.4
10Z30JAN2015    6.8478    -5.454    1011.63
11Z30JAN2015    6.04135    -7.07155    1019.7
12Z30JAN2015    5.72437    -8.94549    1025.1
13Z30JAN2015    7.26734    -8.33949    1025.33
14Z30JAN2015    8.18566    -8.75437    1022.36
15Z30JAN2015    7.22072    -8.4234    1012.02
16Z30JAN2015    7.50974    -8.08311    1008.66
17Z30JAN2015    4.51237    -7.06223    1004.35
18Z30JAN2015    4.545    -5.79895    996.986
19Z30JAN2015    5.74302    -5.79895    987.588
20Z30JAN2015    4.9692    -6.41894    994.593
21Z30JAN2015    4.23268    -6.7266    1005.38
22Z30JAN2015    3.45886    -7.23005    1011.97
23Z30JAN2015    4.69883    -5.41671    1010.62
00Z31JAN2015    5.38408    -2.7876    1009.78
01Z31JAN2015    5.62182    -3.52878    1009.55
02Z31JAN2015    4.60094    6.59608    1014.94
03Z31JAN2015    -1.46372    1.6362    1020.95
04Z31JAN2015    1.16538    3.34698    1021.69
05Z31JAN2015    1.43109    3.37029    1018.64
06Z31JAN2015    1.94386    5.14634    1017.58
07Z31JAN2015    -1.66883    5.53791    1016.23
08Z31JAN2015    -1.5756    6.76855    1015.28
09Z31JAN2015    -2.22822    8.11108    1014.13
10Z31JAN2015    -0.867046    9.61209    1012.57
11Z31JAN2015    -2.34009    7.84537    1013.62
12Z31JAN2015    -1.80868    8.37212    1018.27
13Z31JAN2015    -1.66883    8.44205    1020.55
14Z31JAN2015    -1.71545    9.08534    1018.3
15Z31JAN2015    -1.88326    9.58878    1013.41
16Z31JAN2015    -1.89258    10.1575    1011.34
17Z31JAN2015    -2.04175    10.316    1006.51
18Z31JAN2015    -2.61046    11.169    1009.45
19Z31JAN2015    -2.26551    11.2809    1015.36
20Z31JAN2015    -2.04642    10.577    1019.84
21Z31JAN2015    -1.89258    10.563    1018.72
22Z31JAN2015    -3.34232    11.4814    1017.77
23Z31JAN2015    -4.01825    11.3322    1018.07
00Z01FEB2015    -3.13722    11.7797    1018.45
01Z01FEB2015    -5.00183    10.7262    1017.58
02Z01FEB2015    -5.32814    11.1131    1017.68
03Z01FEB2015    -6.80585    11.6072    1015.59
04Z01FEB2015    -6.2418    11.5839    1013.8
05Z01FEB2015    -4.86198    11.3508    1012.67
06Z01FEB2015    -4.80605    12.0314    1010.09
07Z01FEB2015    -5.11837    12.0361    1004.62
08Z01FEB2015    -5.57054    11.0432    1001.7
09Z01FEB2015    -4.60094    11.4907    1003.14
10Z01FEB2015    -5.95278    11.9522    1008.31
11Z01FEB2015    -6.08331    11.1318    1011.78
12Z01FEB2015    -5.6358    11.3648    1010.63
13Z01FEB2015    -5.62182    11.2763    1006.3
14Z01FEB2015    -5.37942    11.239    1004.41
15Z01FEB2015    -5.05777    11.211    1002.39
16Z01FEB2015    -5.38874    11.1504    1000.95
17Z01FEB2015    -5.40738    9.95705    999.975
18Z01FEB2015    -4.51703    10.8567    1001.47
19Z01FEB2015    -4.88063    11.472    1003.15
20Z01FEB2015    -5.53325    11.4254    1004.02
21Z01FEB2015    -6.89442    11.4114    1006.2
22Z01FEB2015    -7.54237    10.6982    1007.94
23Z01FEB2015    -7.87334    10.8241    1007.88
00Z02FEB2015    -7.43982    10.3067    1008.09
01Z02FEB2015    -7.12749    10.0316    1008.05
02Z02FEB2015    -6.16255    9.37435    1005.81
03Z02FEB2015    -5.71505    8.06912    1004.16
04Z02FEB2015    -5.3328    6.69397    1002.74
05Z02FEB2015    -3.89238    6.12526    1000.87
06Z02FEB2015    -1.62222    5.94812    998.794
07Z02FEB2015    -0.778477    4.74545    999.41
08Z02FEB2015    -1.0908    4.67552    1001.3
09Z02FEB2015    -0.741185    7.05291    1002.98
10Z02FEB2015    0.139846    6.04602    1004.87
11Z02FEB2015    0.410215    6.15789    1007.08
12Z02FEB2015    1.04885    6.46555    1007.81
13Z02FEB2015    1.14208    6.52615    1008.2
14Z02FEB2015    0.778477    6.60074    1007.23
15Z02FEB2015    0.167815    7.64492    1005.22
16Z02FEB2015    -1.20268    8.32085    1004.25
17Z02FEB2015    -1.55229    8.61918    1004.49
18Z02FEB2015    -1.97183    9.71465    1004.34
19Z02FEB2015    -1.67349    9.76592    1003.75
20Z02FEB2015    -1.85995    9.52352    1002.83
21Z02FEB2015    -2.82023    8.81963    1002.43
22Z02FEB2015    -2.84354    8.65648    1003.01
23Z02FEB2015    -2.20025    8.69843    1003.93
00Z03FEB2015    -2.17228    8.26025    1004.29
01Z31JAN2015    4.97386    -7.77078    1013.36
02Z31JAN2015    3.59405    -10.0363    1012.87
03Z31JAN2015    4.94589    -9.14128    1014.49
04Z31JAN2015    4.21869    -7.52838    1011.3
05Z31JAN2015    2.55452    2.37272    1017.47
06Z31JAN2015    5.90151    5.16498    1013.72
07Z31JAN2015    5.74768    5.61249    1012.07
08Z31JAN2015    5.11837    5.29085    1013.75
09Z31JAN2015    5.06709    6.7266    1019.95
10Z31JAN2015    2.79692    6.83382    1026.25
11Z31JAN2015    2.23288    4.78274    1028.7
12Z31JAN2015    4.32591    5.01115    1029.78
13Z31JAN2015    3.10458    5.06709    1026.76
14Z31JAN2015    2.59182    6.17188    1024.15
15Z31JAN2015    1.76672    6.64269    1020.79
16Z31JAN2015    0.745846    7.91995    1016.15
17Z31JAN2015    -0.349615    9.43962    1013.71
18Z31JAN2015    -2.4846    10.316    1007.6
19Z31JAN2015    -4.80138    10.6703    1003.11
20Z31JAN2015    -6.14857    9.06669    1002.42
21Z31JAN2015    -6.09263    9.77991    1007.71
22Z31JAN2015    -7.63094    10.2834    1011.24
23Z31JAN2015    -8.26957    9.98035    1012.41
00Z01FEB2015    -8.02251    9.43962    1013.27
01Z01FEB2015    -7.11351    8.9688    1016.51
02Z01FEB2015    -6.50751    10.1855    1019.24
03Z01FEB2015    -6.6054    9.21586    1021.84
04Z01FEB2015    -6.1812    9.65871    1022.59
05Z01FEB2015    -8.54926    10.2787    1022.33
06Z01FEB2015    -8.11574    10.5258    1021.9
07Z01FEB2015    -8.50265    11.225    1022.87
08Z01FEB2015    -8.20897    10.633    1022.98
09Z01FEB2015    -7.98522    11.4487    1020.45
10Z01FEB2015    -8.13438    11.5932    1018.01
11Z01FEB2015    -7.36989    12.9358    1015.67
12Z01FEB2015    -7.48177    12.8565    1015.54
13Z01FEB2015    -6.53082    11.5839    1014.21
14Z01FEB2015    -6.70329    12.5116    1013.79
15Z01FEB2015    -7.4538    13.1968    1011.27
16Z01FEB2015    -8.16702    12.9031    1009.16
17Z01FEB2015    -8.47468    12.5116    1008.83
18Z01FEB2015    -8.93617    12.3577    1010.04
19Z01FEB2015    -9.96171    14.4881    1012.36
20Z01FEB2015    -10.1715    14.0918    1015.56
21Z01FEB2015    -10.33    14.4787    1016.35
22Z01FEB2015    -10.1249    13.4066    1015.72
23Z01FEB2015    -10.2367    13.2667    1015.8
00Z02FEB2015    -10.027    12.0547    1015.23
01Z02FEB2015    -10.1528    11.6352    1013.5
02Z02FEB2015    -10.26    11.7471    1011.42
03Z02FEB2015    -9.56548    11.7657    1009.35
04Z02FEB2015    -8.69377    11.5093    1007.19
05Z02FEB2015    -7.99454    11.2949    1005.18
06Z02FEB2015    -7.64026    10.9033    1003.83
07Z02FEB2015    -7.6962    11.2949    1001.51
08Z02FEB2015    -7.43982    11.5979    999.664
09Z02FEB2015    -6.68465    12.2412    1000.37
10Z02FEB2015    -6.12992    13.0383    1002.42
11Z02FEB2015    -5.8176    13.0896    1003.59
12Z02FEB2015    -5.68242    12.5535    1003.72
13Z02FEB2015    -4.95055    12.1014    1002.14
14Z02FEB2015    -4.59628    11.2296    1000.75
15Z02FEB2015    -4.32591    11.1318    1000.9
16Z02FEB2015    -3.85043    10.7728    1001.21
17Z02FEB2015    -4.08351    10.4325    1001.58
18Z02FEB2015    -4.72214    10.6097    1003.36
19Z02FEB2015    -3.82712    11.542    1005.02
20Z02FEB2015    -5.44002    11.3182    1006.44
21Z02FEB2015    -5.74302    11.5466    1005.9
22Z02FEB2015    -5.77565    10.9546    1006.11
23Z02FEB2015    -6.03669    10.6097    1005.54
00Z03FEB2015    -5.99474    9.22985    1003.97
01Z03FEB2015    -5.76632    8.75903    1002.73
02Z03FEB2015    -5.90151    8.28355    1000.97
03Z03FEB2015    -4.9692    8.0598    998.807
04Z03FEB2015    -4.64755    7.70552    997.812
05Z03FEB2015    -3.99494    7.3932    997.253
06Z03FEB2015    -3.1512    7.38388    997.271
07Z03FEB2015    -1.76672    7.95725    997.961
08Z03FEB2015    -0.517431    7.66357    999.068
09Z03FEB2015    0.0186462    7.34658    1001.98
10Z03FEB2015    0.820431    6.363    1004.25
11Z03FEB2015    2.04642    6.15323    1006.15
12Z03FEB2015    1.515    5.59385    1007.73
13Z03FEB2015    1.05817    6.11128    1007.87
14Z03FEB2015    1.37515    6.7872    1007.24
15Z03FEB2015    1.22598    7.22538    1006.13
16Z03FEB2015    0.4848    6.38631    1004.67
17Z03FEB2015    -1.27726    5.95278    1003.44
18Z03FEB2015    -0.661938    5.20694    1003.04
19Z03FEB2015    -0.386908    5.29551    1003.17
20Z03FEB2015    -0.470815    5.55655    1002.56
21Z03FEB2015    -0.116538    5.57986    1002.73
22Z03FEB2015    -0.503446    5.19295    1002.18
23Z03FEB2015    -0.489462    5.50062    1001.97
00Z04FEB2015    -0.899677    5.73369    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
