tyd    u    v    psl
01Z30JAN2015    3.22578    -3.86442    1011.47
02Z30JAN2015    3.60337    -4.08817    1011.23
03Z30JAN2015    2.58249    -5.48197    1009.31
04Z30JAN2015    1.94852    -5.53325    1011.62
05Z30JAN2015    2.37272    -3.78517    1013.75
06Z30JAN2015    2.06506    -6.38631    1010.96
07Z30JAN2015    3.39826    -6.70329    1010.5
08Z30JAN2015    3.71525    -5.92482    1006.34
09Z30JAN2015    3.08128    -2.90414    1002.71
10Z30JAN2015    5.82692    -2.38671    1012.18
11Z30JAN2015    6.69397    -3.42157    1020.87
12Z30JAN2015    5.90617    -4.50771    1025.77
13Z30JAN2015    6.95035    -3.81314    1025.81
14Z30JAN2015    6.7266    -3.71525    1023.26
15Z30JAN2015    7.03892    -4.54034    1012.75
16Z30JAN2015    5.06709    -2.33077    1008.98
17Z30JAN2015    4.72214    -2.46595    1004.98
18Z30JAN2015    3.19315    -2.17228    997.564
19Z30JAN2015    3.42623    -2.59648    988.122
20Z30JAN2015    2.6058    -2.67572    994.686
21Z30JAN2015    3.01135    -2.59182    1005.85
22Z30JAN2015    2.08371    -2.76895    1012.8
23Z30JAN2015    0.386908    -3.78517    1010.81
00Z31JAN2015    1.57094    -3.08128    1009.71
01Z31JAN2015    4.74545    -1.07682    1010.04
02Z31JAN2015    5.68708    -0.228415    1015.09
03Z31JAN2015    2.77362    3.19315    1021.08
04Z31JAN2015    -1.80402    0    1021.53
05Z31JAN2015    1.92055    0.214431    1018.24
06Z31JAN2015    0.116538    5.40738    1016.84
07Z31JAN2015    2.03709    7.05291    1015.83
08Z31JAN2015    1.67815    8.09709    1014.77
09Z31JAN2015    0.876369    9.03406    1012.88
10Z31JAN2015    1.78071    10.8567    1012.32
11Z31JAN2015    2.62911    11.2436    1012.62
12Z31JAN2015    2.65708    12.0081    1017.88
13Z31JAN2015    2.23754    10.9033    1020.32
14Z31JAN2015    3.02068    10.4512    1017.5
15Z31JAN2015    2.70369    11.6212    1012.54
16Z31JAN2015    2.35408    12.8425    1009.86
17Z31JAN2015    2.17228    12.2692    1005.51
18Z31JAN2015    1.08614    12.8892    1008.04
19Z31JAN2015    1.66417    13.8121    1014.33
20Z31JAN2015    1.76206    13.7888    1018.81
21Z31JAN2015    2.27483    13.7329    1017.88
22Z31JAN2015    0.606    12.1293    1016.92
23Z31JAN2015    1.23065    10.5724    1016.73
00Z01FEB2015    -1.92055    4.01358    1017.94
01Z01FEB2015    0.0699231    6.95502    1016.88
02Z01FEB2015    -1.93454    0.237738    1016.99
03Z01FEB2015    -4.09749    0.1212    1014.83
04Z01FEB2015    1.73409    9.1506    1012.91
05Z01FEB2015    0.419538    8.81963    1011.87
06Z01FEB2015    -0.321646    -0.358938    1008.86
07Z01FEB2015    -0.922985    5.16032    1003.09
08Z01FEB2015    -0.0279692    7.73815    1000.47
09Z01FEB2015    1.1514    9.47225    1002.17
10Z01FEB2015    0.974262    9.82652    1007.39
11Z01FEB2015    0.918323    9.24849    1010.73
12Z01FEB2015    2.58249    11.1224    1009.02
13Z01FEB2015    3.47751    11.8916    1004.84
14Z01FEB2015    2.63843    10.3206    1003.11
15Z01FEB2015    2.727    10.2694    1001.09
16Z01FEB2015    1.90657    10.4838    999.751
17Z01FEB2015    2.34475    5.31415    998.173
18Z01FEB2015    0.955615    6.87577    999.298
19Z01FEB2015    2.00912    9.12263    1001.39
20Z01FEB2015    -0.997569    7.97589    1003.21
21Z01FEB2015    0.316985    5.11837    1004.71
22Z01FEB2015    0.0885692    1.81334    1006.32
23Z01FEB2015    0.606    -4.64289    1006.33
00Z02FEB2015    -0.633969    -1.18869    1006.73
01Z02FEB2015    2.12566    1.30523    1006.63
02Z02FEB2015    -1.93454    -2.34475    1005.68
03Z02FEB2015    -5.04378    1.64086    1003.36
04Z02FEB2015    -4.848    3.68262    1001.35
05Z02FEB2015    0.214431    -2.59648    999.08
06Z02FEB2015    3.50082    -2.57783    997.079
07Z02FEB2015    2.51257    -3.13255    998.005
08Z02FEB2015    -0.214431    2.25152    1001.03
09Z02FEB2015    1.95785    5.65445    1003.4
10Z02FEB2015    2.79226    5.02514    1005.85
11Z02FEB2015    3.95765    6.28375    1006.85
12Z02FEB2015    4.83402    7.09952    1006.83
13Z02FEB2015    4.94123    8.65648    1008.07
14Z02FEB2015    4.68018    8.87091    1007
15Z02FEB2015    4.35388    8.95482    1004.76
16Z02FEB2015    4.47042    8.79632    1003.46
17Z02FEB2015    3.71058    9.12263    1003.75
18Z02FEB2015    3.46818    9.12729    1003.57
19Z02FEB2015    1.48703    9.8778    1003.34
20Z02FEB2015    1.60357    9.71931    1002.67
21Z02FEB2015    1.07215    9.42563    1002.24
22Z02FEB2015    0.801785    7.47245    1002.62
23Z02FEB2015    1.43109    7.37455    1003.36
00Z03FEB2015    1.77138    7.86402    1003.8
01Z31JAN2015    1.18869    -8.79166    1013.83
