tyd    u    v    psl
01Z30JAN2015    3.67795    0.419538    1010.16
02Z30JAN2015    5.60317    -1.03486    1009.35
03Z30JAN2015    5.09506    -0.480138    1007.94
04Z30JAN2015    1.28192    1.62688    1009.46
05Z30JAN2015    0.638631    0.340292    1012.42
06Z30JAN2015    5.43535    -2.15829    1008.96
07Z30JAN2015    6.21849    -3.16052    1009.69
08Z30JAN2015    6.52615    -2.69903    1004.52
09Z30JAN2015    5.86888    -0.0512769    1000.14
10Z30JAN2015    6.87111    -1.56162    1009.99
11Z30JAN2015    6.52615    -2.35874    1018.65
12Z30JAN2015    5.86888    -1.31455    1022.98
13Z30JAN2015    5.87354    -0.699231    1022.7
14Z30JAN2015    7.16945    -1.11877    1019.91
15Z30JAN2015    7.17411    1.02554    1010.21
16Z30JAN2015    6.35368    2.97406    1006.91
17Z30JAN2015    4.28862    3.87374    1003.49
18Z30JAN2015    2.99271    1.8786    996.364
19Z30JAN2015    3.32368    -0.853062    986.649
20Z30JAN2015    4.63823    -0.447508    993.281
21Z30JAN2015    1.80868    3.74322    1004.31
22Z30JAN2015    -0.661938    1.10945    1011
23Z30JAN2015    -1.29125    0.275031    1009.21
00Z31JAN2015    -0.806446    1.57094    1008.16
01Z31JAN2015    4.78274    0.606    1007.79
02Z31JAN2015    1.07215    4.75011    1013.46
03Z31JAN2015    0.177138    4.23268    1019.99
04Z31JAN2015    1.49169    2.25152    1020.46
05Z31JAN2015    0.307662    -0.522092    1016.48
06Z31JAN2015    -2.20957    -1.40312    1015.07
07Z31JAN2015    -2.75497    -2.97872    1013.02
08Z31JAN2015    -3.71991    -2.93211    1012.19
09Z31JAN2015    -0.731862    -0.522092    1010.21
10Z31JAN2015    3.79915    -0.461492    1009.03
11Z31JAN2015    5.51926    -0.643292    1008.87
12Z31JAN2015    5.36543    -1.00689    1013.74
13Z31JAN2015    5.91083    -0.638631    1016.79
14Z31JAN2015    6.03203    0.0466154    1013.69
15Z31JAN2015    6.00406    1.78071    1009.07
16Z31JAN2015    4.9086    2.34942    1006.67
17Z31JAN2015    1.38448    1.70612    1002.73
18Z31JAN2015    -6.04602    3.42623    1004.99
19Z31JAN2015    -4.35388    4.32125    1011.18
20Z31JAN2015    -5.37009    1.08614    1015.86
21Z31JAN2015    -3.47285    -0.195785    1014.76
