tyd    u    v    psl
18Z01FEB2015    2.33543    11.211    999.727
19Z01FEB2015    0.871708    11.5979    1001.67
20Z01FEB2015    0.8484    11.9102    1003.13
21Z01FEB2015    -0.289015    9.84517    1004.72
22Z01FEB2015    -0.0652615    10.5258    1006.88
23Z01FEB2015    -2.04642    4.39117    1006.46
00Z02FEB2015    -1.48703    3.333    1007.36
01Z02FEB2015    -2.83422    1.14674    1006.72
02Z02FEB2015    1.38448    4.80138    1005.7
03Z02FEB2015    -5.95745    0.191123    1003.29
04Z02FEB2015    -2.77362    -1.96717    1001.49
05Z02FEB2015    -1.29125    -0.284354    998.875
06Z02FEB2015    0.550062    -1.10012    997.284
07Z02FEB2015    2.37272    0.559385    998.552
08Z02FEB2015    0.983585    7.96191    1001.22
09Z02FEB2015    1.73409    6.38165    1003.73
10Z02FEB2015    2.63377    4.95522    1004.98
11Z02FEB2015    3.333    5.72903    1005.96
12Z02FEB2015    3.36563    6.70795    1008.35
13Z02FEB2015    3.85509    7.84537    1007.98
14Z02FEB2015    4.56365    8.32085    1005.92
15Z02FEB2015    3.939    8.67046    1004.31
16Z02FEB2015    4.20471    9.02474    1003.7
17Z02FEB2015    3.11391    8.99677    1004.06
18Z02FEB2015    3.17451    8.87091    1003.69
19Z02FEB2015    2.14431    9.19722    1003.03
20Z02FEB2015    0.997569    10.0223    1002.16
21Z02FEB2015    0.694569    9.84051    1001.95
22Z02FEB2015    -0.1212    9.01075    1002.58
23Z02FEB2015    0.540738    9.36037    1003.25
00Z03FEB2015    1.30989    8.88955    1004.25
01Z31JAN2015    1.02554    -9.46758    1013.91
02Z31JAN2015    0.0419538    -8.59588    1013.51
03Z31JAN2015    1.38448    -8.13438    1014.51
04Z31JAN2015    1.02088    -6.8478    1010.83
05Z31JAN2015    4.1208    -3.50082    1017.83
06Z31JAN2015    3.25375    -1.62688    1014.03
07Z31JAN2015    2.73166    2.66174    1011.6
08Z31JAN2015    0.205108    4.85266    1013.71
09Z31JAN2015    2.51723    7.72883    1019.71
10Z31JAN2015    2.89482    7.98988    1025.92
11Z31JAN2015    2.67572    7.6962    1028.65
12Z31JAN2015    4.13478    7.72417    1030.01
13Z31JAN2015    4.50771    7.99454    1026.01
14Z31JAN2015    2.8482    9.0294    1023.73
15Z31JAN2015    2.81091    9.38834    1020.12
16Z31JAN2015    2.81557    11.0851    1015.43
17Z31JAN2015    1.13275    12.5862    1012.37
18Z31JAN2015    -0.438185    12.1433    1006.87
19Z31JAN2015    -0.135185    11.9056    1002.32
20Z31JAN2015    -0.498785    9.393    1001.62
21Z31JAN2015    -0.0885692    12.8612    1006
22Z31JAN2015    -1.6362    9.94306    1010.34
23Z31JAN2015    -0.186462    8.43738    1011.45
00Z01FEB2015    2.80158    1.07682    1012.47
01Z01FEB2015    -3.19315    -0.256385    1015.82
02Z01FEB2015    -2.75963    -0.149169    1018.32
03Z01FEB2015    1.18869    -0.447508    1021.04
04Z01FEB2015    -5.11371    -1.23997    1021.8
05Z01FEB2015    -1.47771    3.03932    1021.21
06Z01FEB2015    0.419538    -0.293677    1020.67
07Z01FEB2015    -3.43555    1.61755    1021.86
08Z01FEB2015    1.88326    2.14431    1022.24
09Z01FEB2015    1.65951    0.209769    1018.67
10Z01FEB2015    -0.340292    3.92968    1016.36
11Z01FEB2015    1.21666    3.95298    1014.62
12Z01FEB2015    -2.7876    -1.00689    1014.12
13Z01FEB2015    0.615323    6.27909    1012.91
14Z01FEB2015    1.0302    5.80362    1012.39
15Z01FEB2015    -0.475477    10.5071    1009.43
16Z01FEB2015    -1.30523    9.72863    1007.29
17Z01FEB2015    -1.36117    9.43029    1006.76
18Z01FEB2015    -0.270369    8.75903    1008.07
19Z01FEB2015    -2.65708    6.68465    1009.99
20Z01FEB2015    1.07682    12.7586    1013.25
21Z01FEB2015    -0.414877    9.43495    1014.63
22Z01FEB2015    2.05574    11.542    1013.86
23Z01FEB2015    0.578031    7.82206    1013.82
00Z02FEB2015    -3.49149    7.53305    1013.47
01Z02FEB2015    0.172477    8.32085    1012.04
02Z02FEB2015    -9.20654    9.17857    1009.45
03Z02FEB2015    -7.05291    4.14877    1008.35
04Z02FEB2015    3.13255    4.14411    1006.03
05Z02FEB2015    -5.30949    1.8786    1004.13
06Z02FEB2015    -4.45643    -0.456831    1002.96
07Z02FEB2015    -1.27726    3.29105    1000.24
08Z02FEB2015    -8.29288    1.23531    998.527
09Z02FEB2015    3.03932    5.56588    999.267
10Z02FEB2015    -1.50102    -1.13275    1000.98
11Z02FEB2015    3.37029    3.11391    1002.11
12Z02FEB2015    -0.871708    9.02008    1002.7
13Z02FEB2015    0.946292    10.1901    1001.29
14Z02FEB2015    1.2726    10.7542    999.627
15Z02FEB2015    1.41245    11.3089    998.993
16Z02FEB2015    1.37515    11.8403    1000.09
17Z02FEB2015    1.17005    12.3438    1000.4
18Z02FEB2015    0.447508    12.6188    1001.68
19Z02FEB2015    0.564046    13.6723    1003.67
20Z02FEB2015    0.0745846    13.2481    1005.58
21Z02FEB2015    0.321646    12.3298    1004.66
22Z02FEB2015    0.261046    12.4416    1004.87
23Z02FEB2015    0.899677    11.556    1004.33
00Z03FEB2015    0.881031    10.0643    1003.22
01Z03FEB2015    0.946292    9.55615    1001.88
02Z03FEB2015    0.102554    8.25092    1000.16
03Z03FEB2015    1.37049    8.95948    998.21
04Z03FEB2015    -0.470815    3.90171    997.458
05Z03FEB2015    2.28415    6.4842    997.172
06Z03FEB2015    1.92988    6.666    996.681
07Z03FEB2015    0.111877    4.4844    997.8
08Z03FEB2015    2.1816    7.59365    999.267
09Z03FEB2015    2.3028    8.38611    1001.63
10Z03FEB2015    3.1512    8.19965    1004.41
11Z03FEB2015    3.69194    7.67289    1005.87
12Z03FEB2015    5.03446    7.59365    1007.15
13Z03FEB2015    4.71748    8.54926    1007.41
14Z03FEB2015    4.12546    8.09709    1006.69
15Z03FEB2015    3.66863    8.12972    1005.63
16Z03FEB2015    3.1512    8.32085    1004.14
17Z03FEB2015    3.23045    8.24626    1003.03
18Z03FEB2015    3.09526    8.09243    1002.73
19Z03FEB2015    3.34232    7.31395    1003
20Z03FEB2015    2.28415    7.24403    1002.1
21Z03FEB2015    2.16762    7.54237    1002.33
22Z03FEB2015    1.11877    6.79186    1001.55
23Z03FEB2015    0.960277    7.23937    1001.65
00Z04FEB2015    0.293677    6.95035    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
