tyd    u    v    psl
01Z30JAN2015    -0.867046    1.45906    1010.8
02Z30JAN2015    -0.0978923    1.27726    1010.97
03Z30JAN2015    -0.578031    1.37982    1008.83
04Z30JAN2015    1.05351    1.19802    1010.28
05Z30JAN2015    -0.270369    3.10458    1013.08
06Z30JAN2015    0.335631    1.14674    1009.45
07Z30JAN2015    0.265708    0.671262    1010.37
08Z30JAN2015    1.08614    1.29125    1005.42
09Z30JAN2015    2.86685    0.275031    1001.76
10Z30JAN2015    4.98318    -1.18869    1011.28
11Z30JAN2015    7.66357    -2.1816    1019.6
12Z30JAN2015    5.02514    -2.83422    1024.77
13Z30JAN2015    7.74282    -0.909    1025.36
14Z30JAN2015    8.61918    -1.48703    1022.7
15Z30JAN2015    9.42563    -1.51966    1012.48
16Z30JAN2015    8.62851    -0.172477    1009.46
17Z30JAN2015    4.86665    1.61289    1005.15
18Z30JAN2015    1.07682    1.20268    997.216
19Z30JAN2015    0.377585    -0.759831    988.06
20Z30JAN2015    2.35874    1.94386    994.282
21Z30JAN2015    0.675923    0.344954    1004.82
22Z30JAN2015    2.59182    0.978923    1011.61
23Z30JAN2015    0.0233077    0.303    1009.79
00Z31JAN2015    0.200446    -0.461492    1008.84
01Z31JAN2015    1.04418    -1.818    1009.23
02Z31JAN2015    -0.130523    -0.857723    1014.86
03Z31JAN2015    1.86928    -0.0652615    1020.76
04Z31JAN2015    -0.330969    0.312323    1021.27
05Z31JAN2015    -1.31455    -0.0559385    1017.83
06Z31JAN2015    0.466154    -0.312323    1016.76
07Z31JAN2015    -0.839077    0.936969    1015.28
08Z31JAN2015    -1.14674    0.321646    1014.89
09Z31JAN2015    -2.33077    1.04418    1012.9
10Z31JAN2015    -2.5452    0.638631    1012
11Z31JAN2015    -2.06972    -0.275031    1012.44
12Z31JAN2015    -1.89725    -0.498785    1017.6
13Z31JAN2015    4.0602    -3.17451    1020.17
14Z31JAN2015    2.66174    -1.22132    1017.83
15Z31JAN2015    -3.03466    0.335631    1012.57
16Z31JAN2015    -7.1508    5.50528    1009.46
17Z31JAN2015    -9.35105    6.40962    1005.2
18Z31JAN2015    -10.0037    6.52149    1007.91
19Z31JAN2015    -10.8427    5.46332    1014
20Z31JAN2015    -10.5258    6.15789    1017.81
21Z31JAN2015    -10.288    5.65911    1017.13
22Z31JAN2015    -10.9966    6.51217    1016.04
23Z31JAN2015    -11.1551    5.53325    1016.07
00Z01FEB2015    -11.8869    4.22335    1016.69
01Z01FEB2015    -11.8123    3.60337    1015.51
02Z01FEB2015    -12.0501    3.18383    1016.19
03Z01FEB2015    -12.7819    3.10458    1013.75
04Z01FEB2015    -12.6281    2.85752    1012.19
05Z01FEB2015    -11.3835    3.47751    1010.75
06Z01FEB2015    -10.6656    4.13012    1008.29
07Z01FEB2015    -10.6236    4.848    1002.78
08Z01FEB2015    -11.1924    5.48197    1000.57
09Z01FEB2015    -11.4114    5.64046    1001.89
10Z01FEB2015    -11.1224    6.47954    1006.69
11Z01FEB2015    -11.1131    6.79186    1010.2
12Z01FEB2015    -11.5047    7.46778    1008.79
13Z01FEB2015    -11.7144    7.64026    1004.7
14Z01FEB2015    -11.7471    7.65425    1002.37
15Z01FEB2015    -11.8217    7.21606    1000.72
16Z01FEB2015    -11.9941    6.4236    999.13
17Z01FEB2015    -10.9779    6.13925    998.602
