tyd    u    v    psl
01Z30JAN2015    4.78274    -3.03    1009.88
02Z30JAN2015    5.74302    -3.78983    1010.37
03Z30JAN2015    5.78497    -4.0602    1007.87
04Z30JAN2015    5.14168    -5.08108    1010.58
05Z30JAN2015    5.28618    -4.33523    1012.08
06Z30JAN2015    3.59871    -6.44225    1009.32
07Z30JAN2015    4.83402    -6.79652    1009.85
08Z30JAN2015    7.24403    -5.61715    1005.39
09Z30JAN2015    6.363    -5.07642    1002.33
10Z30JAN2015    8.08777    -3.50548    1011.14
11Z30JAN2015    8.73572    -5.62648    1018.68
12Z30JAN2015    8.22762    -7.30463    1024.73
13Z30JAN2015    10.274    -7.2114    1024.79
14Z30JAN2015    8.98745    -7.6356    1021.78
15Z30JAN2015    10.2973    -7.56102    1011.64
16Z30JAN2015    7.82672    -7.41185    1008.29
17Z30JAN2015    4.85266    -5.8176    1004.29
18Z30JAN2015    6.14857    -4.92258    996.6
19Z30JAN2015    6.22782    -6.80118    987.283
20Z30JAN2015    3.53345    -6.85712    994.282
21Z30JAN2015    4.01358    -6.86645    1004.67
22Z30JAN2015    5.80828    -5.50062    1011.9
23Z30JAN2015    8.22295    -2.98805    1010.83
00Z31JAN2015    2.62911    6.91772    1009.43
01Z31JAN2015    3.43555    7.05757    1009.78
02Z31JAN2015    4.08817    5.69174    1014.86
03Z31JAN2015    2.29348    4.65222    1020.75
04Z31JAN2015    4.23268    3.53811    1021.91
05Z31JAN2015    2.9694    4.73146    1018.62
06Z31JAN2015    1.30057    6.13925    1017.47
07Z31JAN2015    1.28658    6.16722    1015.6
08Z31JAN2015    -0.517431    5.68708    1015.35
09Z31JAN2015    0.0279692    7.80342    1014.01
10Z31JAN2015    -0.671262    7.14148    1013.05
11Z31JAN2015    0.0792462    8.54926    1013.24
12Z31JAN2015    0.209769    9.12729    1018.4
13Z31JAN2015    -1.22132    7.5144    1020.52
14Z31JAN2015    -0.330969    7.38388    1018.81
15Z31JAN2015    -0.209769    7.98055    1013.77
16Z31JAN2015    0.624646    8.53062    1011.25
17Z31JAN2015    -1.14208    7.64958    1007.29
18Z31JAN2015    -1.33786    9.29045    1009.86
19Z31JAN2015    -1.22598    9.34638    1015.7
20Z31JAN2015    -1.54763    8.60986    1020.09
21Z31JAN2015    -1.66883    9.92442    1019.1
22Z31JAN2015    -1.62222    10.3673    1018.07
23Z31JAN2015    -2.11634    10.908    1018.29
00Z01FEB2015    -3.05797    10.0223    1019.03
01Z01FEB2015    -2.80158    9.95238    1017.93
02Z01FEB2015    -4.00892    8.61452    1018.37
03Z01FEB2015    -4.26531    10.1155    1016.69
04Z01FEB2015    -5.60783    9.50488    1014.9
05Z01FEB2015    -3.60337    9.87314    1013.72
06Z01FEB2015    -3.74322    9.58412    1010.42
07Z01FEB2015    -3.23045    9.55149    1005.22
08Z01FEB2015    -2.96008    10.9966    1002.57
09Z01FEB2015    -3.2724    10.95    1004.07
10Z01FEB2015    -3.85043    10.4232    1008.83
11Z01FEB2015    -3.89238    9.79855    1012.24
12Z01FEB2015    -4.6056    9.19255    1011
13Z01FEB2015    -3.90637    9.5142    1007.11
14Z01FEB2015    -3.939    8.87557    1004.77
15Z01FEB2015    -4.86198    8.89888    1002.98
16Z01FEB2015    -5.05777    8.60054    1001.48
17Z01FEB2015    -5.03912    8.33017    1000.91
18Z01FEB2015    -4.46109    8.57257    1002.18
19Z01FEB2015    -4.11614    9.92442    1003.49
20Z01FEB2015    -4.89928    10.5258    1005.16
21Z01FEB2015    -6.81983    10.7682    1006.95
22Z01FEB2015    -7.6356    10.0829    1008.84
23Z01FEB2015    -8.28355    10.0643    1008.83
00Z02FEB2015    -7.76612    8.69377    1008.76
01Z02FEB2015    -9.26714    8.26491    1008.85
02Z02FEB2015    -7.74282    8.07378    1007.14
03Z02FEB2015    -6.53082    7.86868    1004.53
04Z02FEB2015    -6.13458    8.00386    1002.74
05Z02FEB2015    -5.05311    8.16702    1000.58
06Z02FEB2015    -4.27463    7.97589    998.278
07Z02FEB2015    -3.03    7.65891    998.738
08Z02FEB2015    -2.08371    6.91772    1001.68
09Z02FEB2015    -1.29125    6.43758    1003.86
10Z02FEB2015    -0.475477    6.15323    1005.47
11Z02FEB2015    0.0559385    5.48197    1007.07
12Z02FEB2015    1.23531    5.58452    1008.12
13Z02FEB2015    1.18403    5.75234    1008.47
14Z02FEB2015    0.386908    7.36989    1007.4
15Z02FEB2015    -0.573369    7.81274    1005.67
16Z02FEB2015    -0.540738    9.43962    1004.57
17Z02FEB2015    -1.12343    9.50022    1004.66
18Z02FEB2015    -0.895015    9.50488    1004.57
19Z02FEB2015    -1.06283    9.59811    1004.1
20Z02FEB2015    -1.29125    8.64715    1003.18
21Z02FEB2015    -2.13032    7.30929    1002.77
22Z02FEB2015    -1.38448    7.40718    1003.26
23Z02FEB2015    -0.792462    7.28132    1004.38
00Z03FEB2015    -0.601338    6.49818    1004.44
01Z31JAN2015    7.73349    -1.88326    1012.56
02Z31JAN2015    6.87577    1.63154    1012.15
03Z31JAN2015    4.67086    3.79915    1014.41
04Z31JAN2015    5.61249    3.47285    1011.13
05Z31JAN2015    8.82895    6.91306    1016.91
06Z31JAN2015    5.56588    5.59385    1013.27
07Z31JAN2015    9.30909    5.22558    1011.9
08Z31JAN2015    6.06466    5.15566    1013.68
09Z31JAN2015    5.11371    7.79409    1020.09
10Z31JAN2015    2.72234    6.27909    1026.07
11Z31JAN2015    5.46798    5.75234    1028.42
12Z31JAN2015    4.50305    5.05777    1030.21
13Z31JAN2015    3.32834    4.43778    1027.11
14Z31JAN2015    3.91103    7.01095    1023.94
15Z31JAN2015    4.58229    8.17634    1020.6
16Z31JAN2015    2.9088    8.74038    1016.32
17Z31JAN2015    -0.461492    9.2718    1014.15
18Z31JAN2015    -0.144508    10.8567    1007.92
19Z31JAN2015    -3.19315    9.22052    1003.07
20Z31JAN2015    -4.61958    8.29754    1003.52
21Z31JAN2015    -5.28618    8.82895    1008.15
22Z31JAN2015    -5.85955    7.91995    1012.45
23Z31JAN2015    -7.83605    8.484    1013.23
00Z01FEB2015    -6.88975    6.78254    1014.12
01Z01FEB2015    -7.1508    7.28598    1017.28
02Z01FEB2015    -5.79429    8.16235    1019.75
03Z01FEB2015    -6.33037    8.57257    1022.39
04Z01FEB2015    -5.78031    9.20654    1022.84
05Z01FEB2015    -5.89685    9.54683    1023
06Z01FEB2015    -7.56102    9.19255    1022.66
07Z01FEB2015    -7.76612    10.1855    1023.7
08Z01FEB2015    -8.21829    9.98968    1023.98
09Z01FEB2015    -8.51663    7.76146    1021.39
10Z01FEB2015    -8.21363    9.90111    1018.82
11Z01FEB2015    -8.56791    8.30686    1016.97
12Z01FEB2015    -8.06912    8.39543    1016.6
13Z01FEB2015    -7.98522    8.29754    1015.02
14Z01FEB2015    -7.15546    8.97346    1014.98
15Z01FEB2015    -6.93171    10.4139    1012.16
16Z01FEB2015    -7.16012    10.866    1009.85
17Z01FEB2015    -7.52372    11.5093    1009.71
18Z01FEB2015    -8.73106    12.6281    1011.45
19Z01FEB2015    -8.83828    12.7633    1013.3
20Z01FEB2015    -9.17391    12.9917    1016.63
21Z01FEB2015    -9.27646    12.2179    1017.37
22Z01FEB2015    -9.54683    11.5793    1016.91
23Z01FEB2015    -10.3673    9.74262    1017.04
00Z02FEB2015    -10.2321    10.7076    1016.37
01Z02FEB2015    -10.0969    9.68202    1015
02Z02FEB2015    -10.2414    10.1948    1012.38
03Z02FEB2015    -9.8172    9.86382    1010.76
04Z02FEB2015    -9.04805    9.59811    1008.15
05Z02FEB2015    -9.42097    10.3906    1006.73
06Z02FEB2015    -8.19965    10.1388    1005
07Z02FEB2015    -8.58189    10.0037    1002.7
08Z02FEB2015    -7.85003    10.2834    1000.68
09Z02FEB2015    -7.64492    10.0876    1001.35
10Z02FEB2015    -6.96434    9.2718    1003.06
11Z02FEB2015    -6.60074    9.19255    1004.49
12Z02FEB2015    -5.78031    9.92442    1004.69
13Z02FEB2015    -4.40982    9.77525    1003.33
14Z02FEB2015    -3.91103    9.15526    1001.72
15Z02FEB2015    -3.20248    8.67046    1001.27
16Z02FEB2015    -3.14188    8.26957    1001.85
17Z02FEB2015    -2.10702    9.06203    1001.78
18Z02FEB2015    -2.15829    9.54217    1003.7
19Z02FEB2015    -2.98338    9.48623    1005.66
20Z02FEB2015    -3.20714    9.32774    1007.12
21Z02FEB2015    -3.37029    9.22985    1006.54
22Z02FEB2015    -4.03223    7.9992    1006.65
23Z02FEB2015    -3.34232    8.83362    1006.22
00Z03FEB2015    -3.88772    8.04582    1004.82
01Z03FEB2015    -3.18849    7.85003    1003.33
02Z03FEB2015    -4.55898    6.13925    1001.21
03Z03FEB2015    -4.64755    5.97609    999.447
04Z03FEB2015    -3.53811    6.25112    998.16
05Z03FEB2015    -2.6664    5.8782    998.024
06Z03FEB2015    -2.05108    5.56588    997.694
07Z03FEB2015    -0.871708    5.66843    998.396
08Z03FEB2015    0.358938    5.91083    999.528
09Z03FEB2015    0.992908    5.21626    1002.06
10Z03FEB2015    1.63154    4.49838    1004.28
11Z03FEB2015    3.20248    4.85732    1006.3
12Z03FEB2015    2.38205    4.40049    1007.76
13Z03FEB2015    2.46595    5.95745    1007.95
14Z03FEB2015    1.62688    5.98075    1007.2
15Z03FEB2015    1.68748    5.88752    1006.32
16Z03FEB2015    1.71545    5.16498    1004.69
17Z03FEB2015    2.16762    5.04378    1003.6
18Z03FEB2015    2.59648    5.5146    1003.05
19Z03FEB2015    0.671262    5.13702    1002.88
