tyd    u    v    psl
01Z30JAN2015    1.49169    -6.89908    1010.7
02Z30JAN2015    1.00223    -8.17634    1010.58
03Z30JAN2015    1.31455    -8.10175    1008.62
04Z30JAN2015    1.20734    -7.85469    1010.9
05Z30JAN2015    0.834415    -7.73349    1013
06Z30JAN2015    1.74808    -8.58189    1009.5
07Z30JAN2015    2.16762    -8.66114    1009.97
08Z30JAN2015    2.16762    -5.72903    1005.25
09Z30JAN2015    3.67329    -3.78051    1001.63
10Z30JAN2015    7.48177    -8.89422    1011.02
11Z30JAN2015    7.36523    -9.97569    1018.89
12Z30JAN2015    7.56568    -9.14594    1023.86
13Z30JAN2015    7.52372    -7.77078    1024.64
14Z30JAN2015    6.40495    -7.34192    1021.49
15Z30JAN2015    5.5752    -7.06223    1011.52
16Z30JAN2015    5.00649    -6.69397    1008.35
17Z30JAN2015    2.121    -6.18586    1004.29
18Z30JAN2015    1.23531    -5.60317    997.048
19Z30JAN2015    1.86928    -7.73349    987.886
20Z30JAN2015    2.61978    -2.97406    994.586
21Z30JAN2015    3.26774    -4.79206    1005.39
22Z30JAN2015    3.7572    -5.29085    1012.33
23Z30JAN2015    2.83422    -5.23491    1010.5
00Z31JAN2015    2.59182    -5.23491    1009.19
01Z31JAN2015    1.30523    -3.333    1009.7
02Z31JAN2015    1.02088    -1.66883    1014.94
03Z31JAN2015    1.53365    -3.41225    1021.17
04Z31JAN2015    0.0139846    -1.47305    1022.12
05Z31JAN2015    0.6666    -2.9694    1018.06
06Z31JAN2015    0.881031    2.29814    1017.3
07Z31JAN2015    1.35185    6.25112    1015.5
08Z31JAN2015    0.801785    8.59122    1014.43
09Z31JAN2015    1.515    10.4372    1013.28
10Z31JAN2015    1.48703    11.7098    1011.93
11Z31JAN2015    1.51966    11.7657    1012.5
12Z31JAN2015    1.51966    12.2505    1017.55
13Z31JAN2015    1.60357    11.239    1019.89
14Z31JAN2015    1.41711    11.8683    1017.54
15Z31JAN2015    0.811108    13.2667    1012.7
16Z31JAN2015    0.526754    13.6117    1010.12
17Z31JAN2015    1.11877    13.2341    1005.89
18Z31JAN2015    -0.839077    14.6466    1008.38
19Z31JAN2015    -1.05817    14.544    1014.53
20Z31JAN2015    -0.601338    14.819    1018.63
21Z31JAN2015    -0.899677    14.0965    1017.89
22Z31JAN2015    -2.21423    14.0778    1016.87
23Z31JAN2015    -2.89482    12.8286    1017.2
00Z01FEB2015    -2.79226    9.70532    1017.51
01Z01FEB2015    -2.69903    5.6358    1016.44
02Z01FEB2015    -2.6058    5.20228    1016.78
03Z01FEB2015    -6.53548    6.51217    1014.77
04Z01FEB2015    -4.40515    5.01115    1012.88
05Z01FEB2015    -4.27929    5.01115    1011.72
06Z01FEB2015    -3.73389    3.90171    1008.93
07Z01FEB2015    -1.91123    3.56608    1002.95
08Z01FEB2015    -0.890354    10.027    1000.47
09Z01FEB2015    -1.04418    10.7355    1002.04
10Z01FEB2015    0.0279692    14.3715    1006.58
11Z01FEB2015    0.167815    14.9589    1009.85
12Z01FEB2015    0.149169    15.178    1008.37
13Z01FEB2015    0.452169    14.6512    1004.55
14Z01FEB2015    1.17471    13.5371    1002.42
15Z01FEB2015    0.0233077    12.4789    1000.68
16Z01FEB2015    0    11.2716    999.024
17Z01FEB2015    0.372923    10.0922    998.44
18Z01FEB2015    -0.00932308    7.56102    1000.06
19Z01FEB2015    0.531415    7.64026    1002.04
20Z01FEB2015    -2.03243    6.27909    1002.25
21Z01FEB2015    -2.86685    3.37495    1004.05
22Z01FEB2015    -8.05514    6.95035    1007.38
23Z01FEB2015    -8.2416    8.22762    1006.53
00Z02FEB2015    -6.38631    7.878    1006.84
01Z02FEB2015    -5.43535    6.83382    1007.3
02Z02FEB2015    -6.05534    3.38428    1005.62
03Z02FEB2015    0.0512769    -1.89725    1003.75
04Z02FEB2015    0.158492    -2.56385    1001.24
