tyd    u    v    psl
01Z30JAN2015    7.29531    -5.96211    1009.99
02Z30JAN2015    7.96657    -6.25578    1009.75
03Z30JAN2015    7.9386    -6.04602    1007.69
04Z30JAN2015    8.28355    -6.61006    1009.85
05Z30JAN2015    7.59365    -5.32814    1011.91
06Z30JAN2015    5.62182    -6.34435    1009.36
07Z30JAN2015    3.94832    -7.77078    1009.38
08Z30JAN2015    3.76652    -7.86868    1004.97
09Z30JAN2015    5.44002    -6.76389    1001.42
10Z30JAN2015    5.74302    -6.28842    1011.18
11Z30JAN2015    9.13195    -7.76612    1018.91
12Z30JAN2015    8.0598    -8.59122    1023.92
13Z30JAN2015    10.0969    -7.77545    1024.04
14Z30JAN2015    11.2343    -7.10418    1020.98
15Z30JAN2015    11.5793    -6.94103    1010.73
16Z30JAN2015    11.6212    -4.63357    1007.51
17Z30JAN2015    10.9779    -0.172477    1003.65
18Z30JAN2015    6.92238    -2.05574    997.01
19Z30JAN2015    6.4236    -1.23531    987.93
20Z30JAN2015    6.28375    -3.67329    994.468
21Z30JAN2015    4.57297    -3.61735    1004.89
22Z30JAN2015    5.41671    -4.04155    1011.62
23Z30JAN2015    4.89928    -3.31902    1010.16
00Z31JAN2015    7.73815    -3.44954    1008.61
01Z31JAN2015    5.76166    -1.52898    1008.84
02Z31JAN2015    8.22762    -0.382246    1014.48
03Z31JAN2015    4.22335    0.0745846    1021.51
04Z31JAN2015    2.96474    -0.275031    1021.8
05Z31JAN2015    2.50791    0.550062    1018.16
06Z31JAN2015    1.12809    2.13965    1017.25
07Z31JAN2015    -1.17005    0.731862    1015.81
08Z31JAN2015    -1.17005    2.17694    1015.31
09Z31JAN2015    -1.79935    5.18829    1013.47
10Z31JAN2015    -2.17228    5.40738    1012.51
11Z31JAN2015    -2.12566    6.11128    1013.36
12Z31JAN2015    -1.81334    5.73369    1018.68
13Z31JAN2015    -1.58026    4.54966    1020.87
14Z31JAN2015    -1.26328    4.72214    1018.34
15Z31JAN2015    -0.871708    5.47731    1013.18
16Z31JAN2015    -1.39846    5.94346    1010.76
17Z31JAN2015    -1.65951    5.58452    1006.96
18Z31JAN2015    -1.91123    6.24646    1009.5
19Z31JAN2015    -1.14674    5.58918    1015.71
20Z31JAN2015    -0.368262    5.52858    1019.76
21Z31JAN2015    -1.10478    4.98785    1018.52
22Z31JAN2015    -1.78537    5.66377    1018.35
23Z31JAN2015    -0.5454    5.60783    1018.5
00Z01FEB2015    -1.29125    5.23025    1019.65
01Z01FEB2015    -1.37515    4.75477    1018.47
02Z01FEB2015    -0.867046    5.54257    1018.6
03Z01FEB2015    -1.23997    5.44002    1016.89
04Z01FEB2015    -0.978923    5.54723    1014.94
05Z01FEB2015    -0.862385    5.70106    1013.62
06Z01FEB2015    -1.63154    6.89908    1010.62
07Z01FEB2015    -2.10702    8.02251    1005.6
08Z01FEB2015    -2.21423    8.21363    1002.52
09Z01FEB2015    -2.30746    7.98988    1004.2
10Z01FEB2015    -2.49858    8.02251    1009.58
11Z01FEB2015    -2.15829    7.68688    1012.74
12Z01FEB2015    -1.72477    7.47245    1011.52
13Z01FEB2015    -1.67349    7.58432    1007.3
14Z01FEB2015    -1.73409    6.969    1005.25
15Z01FEB2015    -1.38448    6.69863    1002.83
16Z01FEB2015    -0.7272    5.55189    1001.7
17Z01FEB2015    0.167815    4.83868    1000.53
18Z01FEB2015    -1.05817    3.91103    1001.84
19Z01FEB2015    -0.978923    3.44022    1002.82
20Z01FEB2015    -0.689908    4.75477    1005.18
21Z01FEB2015    -0.0279692    5.08574    1007.16
22Z01FEB2015    0.573369    4.95055    1008.89
23Z01FEB2015    -0.0139846    4.13012    1009.12
00Z02FEB2015    -0.652615    4.4238    1009.4
01Z02FEB2015    0.195785    4.99251    1008.52
02Z02FEB2015    -0.00466154    4.05554    1007.68
03Z02FEB2015    -0.386908    2.77828    1004.33
04Z02FEB2015    0.233077    3.02534    1002.4
05Z02FEB2015    -0.1818    1.22598    999.434
06Z02FEB2015    0.321646    0.536077    997.7
07Z02FEB2015    -0.279692    -0.205108    998.614
08Z02FEB2015    -0.1818    -0.867046    1001.8
09Z02FEB2015    -0.7878    -0.461492    1004.11
10Z02FEB2015    -1.32388    -0.102554    1005.71
11Z02FEB2015    -0.988246    3.30503    1007.23
12Z02FEB2015    0.811108    3.52878    1008.32
13Z02FEB2015    2.08837    4.19072    1008.33
14Z02FEB2015    2.43332    3.73855    1007.56
15Z02FEB2015    0.657277    3.9996    1005.61
16Z02FEB2015    -1.3332    5.41671    1004.61
17Z02FEB2015    -1.2726    4.76409    1005.05
18Z02FEB2015    -1.23997    4.27463    1004.94
19Z02FEB2015    -1.53365    4.49372    1004.64
20Z02FEB2015    -1.50568    3.98095    1003.5
21Z02FEB2015    -1.67349    3.82712    1003.04
22Z02FEB2015    -1.37515    3.60803    1003.46
23Z02FEB2015    -1.44974    3.25375    1004.12
00Z03FEB2015    -1.51966    2.06972    1004.4
01Z31JAN2015    2.87151    -8.68911    1013.67
02Z31JAN2015    3.04398    -7.70086    1013.16
03Z31JAN2015    5.06243    -6.87111    1014.59
04Z31JAN2015    7.60763    -3.74322    1010.88
05Z31JAN2015    7.85935    -0.564046    1017.2
06Z31JAN2015    1.43109    1.53365    1014.5
07Z31JAN2015    1.84131    3.47285    1012.11
08Z31JAN2015    0.946292    3.38428    1014.3
09Z31JAN2015    2.94609    4.26065    1020.3
10Z31JAN2015    4.4238    4.38651    1026.27
11Z31JAN2015    2.46595    2.3634    1029.24
12Z31JAN2015    3.29571    2.41934    1030.37
13Z31JAN2015    2.0604    2.7876    1027.21
14Z31JAN2015    3.15586    3.61735    1024.58
15Z31JAN2015    2.81091    3.33766    1020.78
16Z31JAN2015    0.736523    4.16742    1016.45
17Z31JAN2015    -0.689908    6.44691    1013.85
18Z31JAN2015    -2.21889    4.43312    1008.53
19Z31JAN2015    -1.27726    4.77808    1003.92
20Z31JAN2015    -1.64086    5.78031    1002.9
21Z31JAN2015    -1.44974    5.44002    1008.14
22Z31JAN2015    -1.14208    6.04135    1012.38
23Z31JAN2015    -1.24463    5.50062    1013.33
00Z01FEB2015    -0.163154    4.50305    1014.04
01Z01FEB2015    1.818    4.98318    1016.69
02Z01FEB2015    0.950954    5.31415    1019.28
03Z01FEB2015    0.214431    5.5752    1022.19
04Z01FEB2015    -0.601338    4.39583    1022.92
05Z01FEB2015    -1.23531    4.53102    1023.28
06Z01FEB2015    -0.759831    5.47731    1022.32
07Z01FEB2015    -1.24929    6.03203    1023.53
08Z01FEB2015    -1.39846    6.77788    1024.35
09Z01FEB2015    -1.65018    6.80118    1020.75
10Z01FEB2015    -1.87394    7.11817    1018.38
11Z01FEB2015    -1.94386    7.20208    1016.51
12Z01FEB2015    -1.95785    6.99231    1016.24
13Z01FEB2015    -1.71078    5.56588    1014.78
14Z01FEB2015    -0.540738    5.71971    1014.29
15Z01FEB2015    -0.811108    6.08331    1011.58
16Z01FEB2015    -1.00223    5.65911    1009.99
17Z01FEB2015    -0.624646    5.90617    1009.91
18Z01FEB2015    -0.689908    6.58675    1011.18
19Z01FEB2015    -0.629308    6.61472    1013.8
20Z01FEB2015    -0.372923    6.74991    1016.84
21Z01FEB2015    -0.559385    6.73126    1017.6
22Z01FEB2015    -1.15606    6.54014    1016.83
23Z01FEB2015    -0.405554    6.42826    1016.57
00Z02FEB2015    -0.163154    6.66134    1015.47
01Z02FEB2015    0.936969    5.48663    1013.29
02Z02FEB2015    1.20734    4.33057    1010.72
03Z02FEB2015    -0.0559385    3.24909    1009.28
04Z02FEB2015    0.5454    3.02068    1006.91
05Z02FEB2015    0.223754    3.34698    1004.85
06Z02FEB2015    -0.261046    3.94366    1004.18
07Z02FEB2015    -0.494123    5.27686    1001.71
08Z02FEB2015    -0.494123    5.61249    1000.47
09Z02FEB2015    -0.661938    6.28842    1000.7
10Z02FEB2015    -1.36583    6.36766    1002.42
11Z02FEB2015    -1.83665    5.30949    1004.18
12Z02FEB2015    -1.78537    5.47731    1003.63
13Z02FEB2015    -2.13498    5.19295    1002.59
14Z02FEB2015    -1.54297    4.56831    1001.18
15Z02FEB2015    -1.21666    4.77342    1000.21
16Z02FEB2015    -0.829754    4.39117    1000.61
17Z02FEB2015    -0.997569    4.55432    1000.99
18Z02FEB2015    -1.10012    4.90394    1002.52
19Z02FEB2015    -1.24929    5.5146    1004.95
20Z02FEB2015    -1.23065    5.01115    1006.13
21Z02FEB2015    -1.30523    5.41205    1006.14
22Z02FEB2015    -1.30523    5.60317    1005.94
23Z02FEB2015    -1.21666    5.37009    1005.28
00Z03FEB2015    -1.66883    4.66154    1004.44
01Z03FEB2015    -1.52898    4.16742    1002.72
02Z03FEB2015    -2.21423    3.26774    1000.93
03Z03FEB2015    -1.212    4.61492    998.832
04Z03FEB2015    -1.26794    2.64309    997.352
05Z03FEB2015    0.633969    1.56628    997.166
06Z03FEB2015    0.647954    1.34252    997.197
07Z03FEB2015    0.811108    1.10012    997.862
08Z03FEB2015    -0.699231    2.16762    999.31
09Z03FEB2015    -0.843738    1.48237    1002.3
10Z03FEB2015    -0.596677    1.62688    1004.41
11Z03FEB2015    -0.759831    2.97872    1006.13
12Z03FEB2015    -0.988246    4.13945    1007.5
13Z03FEB2015    -1.02554    4.57763    1007.86
14Z03FEB2015    -1.79935    4.7268    1007.35
15Z03FEB2015    -1.71078    5.07175    1005.96
16Z03FEB2015    -1.04418    4.42846    1004.84
17Z03FEB2015    -0.778477    3.90637    1003.42
18Z03FEB2015    -0.0792462    1.77605    1003.06
19Z03FEB2015    -0.624646    1.10012    1002.73
20Z03FEB2015    -0.647954    1.60823    1002.23
21Z03FEB2015    -0.4242    2.10702    1002.54
22Z03FEB2015    0.209769    2.98805    1001.82
23Z03FEB2015    0.372923    2.75031    1001.79
00Z04FEB2015    0.433523    2.05108    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
