tyd    u    v    psl
12Z02FEB2015    1.85995    9.58878    1001.54
13Z02FEB2015    2.57317    10.7728    999.919
14Z02FEB2015    2.62445    10.6842    998.701
15Z02FEB2015    2.61046    10.9127    998.732
16Z02FEB2015    2.98338    10.4418    999.49
17Z02FEB2015    2.11168    10.8054    999.54
18Z02FEB2015    1.31922    10.3113    1001.39
19Z02FEB2015    0.0139846    10.4652    1003.67
20Z02FEB2015    -1.0302    8.73572    1004.64
21Z02FEB2015    -0.6666    8.10175    1004.21
22Z02FEB2015    -1.20268    5.62182    1004.29
23Z02FEB2015    -2.1816    6.34902    1003.97
00Z03FEB2015    -2.88549    6.13458    1002.59
01Z03FEB2015    -4.65222    6.08797    1001.34
02Z03FEB2015    -3.47285    6.75457    999.385
03Z03FEB2015    -2.19558    1.88326    998.117
04Z03FEB2015    -0.699231    1.08148    996.911
05Z03FEB2015    0.647954    -2.87617    996.743
06Z03FEB2015    0.326308    -1.20734    996.812
07Z03FEB2015    1.00689    0.904338    997.017
08Z03FEB2015    1.82732    3.0906    998.34
09Z03FEB2015    2.44731    5.62182    1000.85
10Z03FEB2015    2.44731    5.72903    1003.58
11Z03FEB2015    2.6058    6.10195    1005.5
12Z03FEB2015    2.23288    6.7872    1006.97
13Z03FEB2015    2.20491    7.43515    1007.23
14Z03FEB2015    1.76206    8.29754    1006.42
15Z03FEB2015    2.13498    8.29754    1005.51
16Z03FEB2015    2.41468    8.56791    1003.83
17Z03FEB2015    2.34009    8.22295    1002.23
18Z03FEB2015    2.10235    7.61229    1002.11
19Z03FEB2015    2.11634    7.47711    1002.26
20Z03FEB2015    2.00446    7.44448    1002.18
21Z03FEB2015    1.93454    6.53082    1002
22Z03FEB2015    0.932308    6.67532    1001.34
23Z03FEB2015    0.233077    7.83605    1001.14
00Z04FEB2015    1.19802    7.50974    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
