tyd    u    v    psl
09Z01FEB2015    -2.82489    13.7982    1002.92
10Z01FEB2015    -4.00892    14.0639    1007.84
11Z01FEB2015    -3.06729    13.9054    1011.22
12Z01FEB2015    -2.79226    14.0312    1010.16
13Z01FEB2015    -3.03466    13.9706    1005.94
14Z01FEB2015    -2.80158    13.4485    1004.2
15Z01FEB2015    -3.28172    13.1082    1001.98
16Z01FEB2015    -3.67795    12.5209    1000.58
17Z01FEB2015    -3.5148    12.0641    999.77
18Z01FEB2015    -2.9694    11.9056    1000.51
19Z01FEB2015    -4.03223    11.5886    1002.48
20Z01FEB2015    -5.92015    11.169    1004.17
21Z01FEB2015    -6.00406    11.3182    1005.85
22Z01FEB2015    -6.44225    11.197    1007.94
23Z01FEB2015    -6.61938    10.0782    1007.35
00Z02FEB2015    -6.32571    8.70309    1007.66
01Z02FEB2015    -5.30483    7.23471    1007.44
02Z02FEB2015    -4.88995    7.22538    1007.09
03Z02FEB2015    -3.19315    6.363    1003.47
04Z02FEB2015    -2.81557    6.74991    1001.41
05Z02FEB2015    -2.83888    7.48177    999.161
06Z02FEB2015    -1.54297    7.07622    997.818
07Z02FEB2015    0.358938    6.4842    998.247
08Z02FEB2015    0.745846    4.90394    1000.57
09Z02FEB2015    0.703892    5.64046    1002.46
10Z02FEB2015    0.825092    7.2114    1004.97
11Z02FEB2015    0.9696    7.50042    1007.22
12Z02FEB2015    1.93454    7.85469    1007.68
13Z02FEB2015    2.29348    8.10642    1007.99
14Z02FEB2015    1.60357    7.85469    1007.12
15Z02FEB2015    0.7272    8.09243    1005.04
16Z02FEB2015    0.261046    9.24383    1003.9
17Z02FEB2015    -0.135185    10.2973    1004.16
18Z02FEB2015    -0.946292    11.239    1004.32
19Z02FEB2015    -0.913662    11.183    1003.64
20Z02FEB2015    -1.06283    11.0758    1002.55
21Z02FEB2015    -2.09303    10.4372    1002.21
22Z02FEB2015    -2.17228    9.74728    1002.67
23Z02FEB2015    -1.58958    9.80322    1003.72
00Z03FEB2015    -1.08148    9.55615    1004.15
01Z31JAN2015    3.97629    -8.08311    1013.61
02Z31JAN2015    2.15363    -9.44428    1013.18
03Z31JAN2015    1.69214    -9.68202    1014.63
04Z31JAN2015    1.10012    -8.56325    1011.17
05Z31JAN2015    3.78983    -1.19335    1017.61
06Z31JAN2015    2.19558    3.99028    1013.8
07Z31JAN2015    4.14411    5.8782    1012.01
08Z31JAN2015    4.65688    6.07865    1013.87
09Z31JAN2015    3.82246    7.51906    1019.78
10Z31JAN2015    3.26308    7.48643    1026.17
11Z31JAN2015    2.20025    5.97143    1028.81
12Z31JAN2015    4.01825    5.90151    1029.81
13Z31JAN2015    3.37495    6.3024    1026.59
14Z31JAN2015    3.01602    7.575    1023.96
15Z31JAN2015    0.964938    6.97832    1020.41
16Z31JAN2015    0.927646    9.57946    1015.96
17Z31JAN2015    0.125862    11.4394    1013.47
18Z31JAN2015    -1.80402    12.1107    1007.35
19Z31JAN2015    -3.78051    10.1668    1003.05
20Z31JAN2015    -5.01582    9.49089    1002.29
21Z31JAN2015    -6.23714    10.5957    1007.33
22Z31JAN2015    -6.95035    10.866    1011.03
23Z31JAN2015    -6.95968    9.35105    1012.02
00Z01FEB2015    -6.02271    8.16235    1012.9
01Z01FEB2015    -5.77098    7.34192    1016.25
02Z01FEB2015    -5.61715    8.73572    1018.97
03Z01FEB2015    -6.13458    9.5748    1021.68
04Z01FEB2015    -5.88286    7.79409    1022.34
05Z01FEB2015    -6.1206    7.51906    1022.08
06Z01FEB2015    -6.92238    9.61209    1021.63
07Z01FEB2015    -6.15323    10.26    1022.51
08Z01FEB2015    -6.75923    10.3346    1022.92
09Z01FEB2015    -6.6054    11.4208    1020.03
10Z01FEB2015    -6.59142    12.2132    1017.61
11Z01FEB2015    -6.08797    12.0641    1015.31
12Z01FEB2015    -6.08331    12.0967    1015.11
13Z01FEB2015    -5.37475    11.6678    1013.85
14Z01FEB2015    -5.02514    12.5442    1013.24
15Z01FEB2015    -5.21626    13.2528    1010.65
16Z01FEB2015    -6.75457    12.8845    1008.75
17Z01FEB2015    -7.05291    13.1316    1008.37
18Z01FEB2015    -7.46778    12.4743    1009.68
19Z01FEB2015    -7.78477    13.001    1011.83
20Z01FEB2015    -8.49332    13.2434    1015.06
21Z01FEB2015    -8.45137    14.7305    1015.97
22Z01FEB2015    -7.9992    14.2736    1015.31
23Z01FEB2015    -7.92928    12.8612    1015.38
00Z02FEB2015    -7.5144    10.936    1014.72
01Z02FEB2015    -6.26977    10.0736    1013.04
02Z02FEB2015    -6.08797    10.4046    1010.9
03Z02FEB2015    -5.98075    9.81254    1009.05
04Z02FEB2015    -5.3934    9.83118    1006.93
05Z02FEB2015    -4.90394    9.80322    1004.87
06Z02FEB2015    -5.18829    10.6749    1003.41
07Z02FEB2015    -5.49129    11.4581    1001.24
08Z02FEB2015    -5.56588    11.8869    999.254
09Z02FEB2015    -4.93657    12.3344    999.95
10Z02FEB2015    -3.48683    12.74    1001.76
11Z02FEB2015    -3.02068    14.0359    1002.78
12Z02FEB2015    -2.63843    13.9473    1003.4
13Z02FEB2015    -2.51723    14.5067    1001.78
14Z02FEB2015    -2.32145    13.9753    1000.52
15Z02FEB2015    -1.93454    13.5324    1000.12
16Z02FEB2015    -1.79469    13.635    1000.73
17Z02FEB2015    -2.15363    13.3134    1001.06
18Z02FEB2015    -3.636    12.7027    1002.84
19Z02FEB2015    -3.97163    12.3717    1004.5
20Z02FEB2015    -4.56365    13.1222    1006.08
21Z02FEB2015    -5.11837    11.4487    1005.49
22Z02FEB2015    -5.50994    11.4114    1005.61
23Z02FEB2015    -4.93191    10.9779    1005.08
00Z03FEB2015    -4.80138    10.4558    1003.78
01Z03FEB2015    -4.93191    9.78923    1002.52
02Z03FEB2015    -4.4844    9.49089    1000.79
03Z03FEB2015    -3.7572    9.54683    998.384
04Z03FEB2015    -3.56142    8.75437    997.39
05Z03FEB2015    -2.86685    8.37678    997.191
06Z03FEB2015    -1.92988    9.00609    996.923
07Z03FEB2015    -0.344954    9.44894    997.762
08Z03FEB2015    0.694569    8.99677    998.919
09Z03FEB2015    0.629308    8.37212    1001.97
10Z03FEB2015    1.42177    7.95258    1004.22
11Z03FEB2015    3.04865    7.77545    1006.11
12Z03FEB2015    2.41002    7.47711    1007.41
13Z03FEB2015    2.10702    7.9386    1007.48
14Z03FEB2015    1.99514    8.25558    1007
15Z03FEB2015    0.755169    8.19032    1006.02
16Z03FEB2015    -0.0745846    7.68688    1004.39
17Z03FEB2015    -0.419538    7.58432    1003.54
18Z03FEB2015    0.289015    7.29531    1002.98
19Z03FEB2015    0.554723    6.58675    1002.83
20Z03FEB2015    -0.587354    6.43292    1002.38
21Z03FEB2015    -0.0559385    6.80118    1002.46
22Z03FEB2015    0.330969    7.07155    1002.04
23Z03FEB2015    -0.456831    6.35834    1001.81
00Z04FEB2015    -1.34718    6.60074    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
