tyd    u    v    psl
01Z30JAN2015    2.7876    -2.424    1011.29
02Z30JAN2015    0.0652615    -1.64086    1011.41
03Z30JAN2015    0.0466154    -2.19092    1009.52
04Z30JAN2015    -0.536077    -2.87151    1011.47
05Z30JAN2015    -1.34718    -1.65485    1013.95
06Z30JAN2015    -0.689908    -1.92055    1010.85
07Z30JAN2015    -0.116538    -1.37515    1010.94
08Z30JAN2015    0.550062    -1.38914    1006.36
09Z30JAN2015    2.35874    -1.08614    1001.75
10Z30JAN2015    5.71038    -0.867046    1011.5
11Z30JAN2015    6.76855    -2.37272    1019.91
12Z30JAN2015    7.47245    -3.14654    1024.68
13Z30JAN2015    7.67755    -1.42643    1025.06
14Z30JAN2015    7.74282    -1.03486    1022.28
15Z30JAN2015    6.46555    -0.829754    1011.94
16Z30JAN2015    6.21849    -0.596677    1008.63
17Z30JAN2015    3.25842    0.205108    1004.85
18Z30JAN2015    2.01845    0.862385    997.613
19Z30JAN2015    1.16072    0.4848    988.713
20Z30JAN2015    0.9696    0.414877    995.338
21Z30JAN2015    2.06506    -0.125862    1006.09
22Z30JAN2015    2.05574    -0.00466154    1012.69
23Z30JAN2015    0.107215    -0.717877    1011.05
00Z31JAN2015    0.396231    -2.10235    1009.58
01Z31JAN2015    1.24463    -0.606    1009.79
02Z31JAN2015    1.83665    -0.806446    1015.1
03Z31JAN2015    2.49392    -0.587354    1021.52
04Z31JAN2015    0.568708    -1.31922    1022.6
05Z31JAN2015    -0.829754    -1.11411    1018.23
06Z31JAN2015    0.601338    0.736523    1016.84
07Z31JAN2015    2.04642    2.08371    1014.96
08Z31JAN2015    2.06972    2.26551    1014.33
09Z31JAN2015    0.391569    4.43778    1012.45
10Z31JAN2015    1.55695    4.52169    1010.85
11Z31JAN2015    1.93454    5.32814    1011.32
12Z31JAN2015    2.12566    5.82226    1016.74
13Z31JAN2015    2.27017    4.94123    1018.98
14Z31JAN2015    2.62911    4.66154    1016.2
15Z31JAN2015    2.11634    5.62648    1011.73
16Z31JAN2015    1.10012    6.72194    1009.45
17Z31JAN2015    -0.261046    5.24889    1005.38
18Z31JAN2015    0.410215    5.91549    1007.58
19Z31JAN2015    0.153831    5.97609    1014.2
20Z31JAN2015    0.261046    6.41428    1018.66
21Z31JAN2015    0.396231    5.78031    1017.55
22Z31JAN2015    0.0233077    5.39806    1016.98
23Z31JAN2015    -0.177138    6.53548    1016.57
00Z01FEB2015    -0.326308    6.48886    1017.59
01Z01FEB2015    -0.876369    5.6964    1016.36
02Z01FEB2015    -0.470815    5.17897    1016.41
03Z01FEB2015    -0.223754    3.83178    1014.89
04Z01FEB2015    0.326308    3.16985    1012.85
05Z01FEB2015    0    2.67572    1011.9
06Z01FEB2015    -0.219092    2.35408    1008.84
07Z01FEB2015    -0.703892    3.66397    1002.97
08Z01FEB2015    0.0326308    5.91083    999.994
09Z01FEB2015    -0.0699231    6.80118    1001.25
10Z01FEB2015    0.0326308    7.00163    1006.1
11Z01FEB2015    0.279692    6.57277    1009.25
12Z01FEB2015    0.773815    6.7266    1008.19
13Z01FEB2015    0.778477    6.69397    1004.22
14Z01FEB2015    0.932308    6.9084    1002.14
15Z01FEB2015    1.31455    6.86178    1000.18
16Z01FEB2015    1.14208    6.46555    999.049
17Z01FEB2015    1.07215    6.26511    998.179
18Z01FEB2015    1.26794    1.53831    998.198
19Z01FEB2015    -0.0139846    1.22132    1001.24
20Z01FEB2015    0.3636    2.27483    1002.54
21Z01FEB2015    -0.0978923    2.40069    1005.03
22Z01FEB2015    0.0186462    2.44265    1006.51
23Z01FEB2015    0.219092    2.13965    1006.19
00Z02FEB2015    0.0233077    1.14208    1007.1
01Z02FEB2015    -0.293677    0.466154    1007.33
02Z02FEB2015    0.228415    -1.43109    1005.84
03Z02FEB2015    -0.163154    -1.36583    1003.96
04Z02FEB2015    -0.214431    -0.731862    1001.72
05Z02FEB2015    -0.256385    -0.377585    999.03
06Z02FEB2015    -0.00932308    0.400892    997.066
07Z02FEB2015    0.0792462    0.270369    997.992
08Z02FEB2015    0.251723    0.606    1000.57
09Z02FEB2015    2.68505    1.4544    1002.29
10Z02FEB2015    4.35388    1.31922    1003.93
11Z02FEB2015    4.83402    1.29591    1005.61
12Z02FEB2015    5.53325    1.72477    1007.35
13Z02FEB2015    6.65202    2.25152    1006.41
14Z02FEB2015    6.01338    3.38894    1005.13
15Z02FEB2015    4.98318    4.00426    1003.82
16Z02FEB2015    3.58006    4.53568    1003
17Z02FEB2015    1.62222    5.38408    1003.4
18Z02FEB2015    0.913662    4.1208    1003.37
19Z02FEB2015    0.494123    3.40758    1002.46
20Z02FEB2015    0.480138    2.81557    1001.88
21Z02FEB2015    0.261046    2.81091    1001.54
22Z02FEB2015    -0.0652615    2.62445    1002.17
23Z02FEB2015    -0.195785    1.79935    1003.42
00Z03FEB2015    0.2424    0.997569    1003.76
01Z31JAN2015    -1.58958    -5.10905    1014.94
02Z31JAN2015    -2.17228    -5.30949    1013.84
03Z31JAN2015    -1.0302    -4.83868    1014.9
04Z31JAN2015    -1.40312    -3.62202    1011.56
05Z31JAN2015    1.37515    -1.72943    1017.83
06Z31JAN2015    0.913662    -1.59891    1014.48
07Z31JAN2015    1.1514    0.0372923    1011.85
08Z31JAN2015    3.25375    1.72011    1013.26
09Z31JAN2015    4.75477    2.80625    1019.21
10Z31JAN2015    5.19295    3.88306    1025.18
11Z31JAN2015    4.98318    2.76429    1027.75
12Z31JAN2015    6.7872    3.2118    1029.4
13Z31JAN2015    5.59385    3.44954    1025.4
14Z31JAN2015    4.89928    3.38428    1022.84
15Z31JAN2015    3.36563    2.77362    1019.66
16Z31JAN2015    2.91812    4.45643    1014.98
17Z31JAN2015    -0.111877    5.89685    1012.31
18Z31JAN2015    -0.554723    4.75477    1007.06
19Z31JAN2015    -0.312323    4.12546    1002.02
20Z31JAN2015    -0.596677    5.17897    1001.37
21Z31JAN2015    -0.330969    4.87597    1006.22
22Z31JAN2015    -0.778477    4.1814    1009.96
23Z31JAN2015    -0.862385    4.3026    1011.12
00Z01FEB2015    -0.289015    1.83665    1012.26
01Z01FEB2015    0.0279692    -0.461492    1015.66
02Z01FEB2015    -0.396231    0.480138    1018.56
03Z01FEB2015    -0.624646    0.428862    1021.21
04Z01FEB2015    -0.592015    0.116538    1021.9
05Z01FEB2015    -1.36117    1.68282    1021.83
06Z01FEB2015    -1.16538    2.35408    1020.76
07Z01FEB2015    -0.130523    2.13965    1021.51
08Z01FEB2015    -0.149169    3.44488    1021.78
09Z01FEB2015    -0.927646    4.6056    1018.66
10Z01FEB2015    -0.638631    5.08574    1016.09
11Z01FEB2015    0.214431    5.16498    1013.61
12Z01FEB2015    0.452169    5.31415    1013.2
13Z01FEB2015    0.619985    4.73612    1012.3
14Z01FEB2015    1.24929    5.58452    1011.44
15Z01FEB2015    1.17471    6.969    1008.91
16Z01FEB2015    0.582692    7.05757    1006.87
17Z01FEB2015    0.344954    6.7872    1006.45
18Z01FEB2015    0.368262    5.96677    1007.41
19Z01FEB2015    0.223754    6.53548    1009.62
20Z01FEB2015    0.610662    6.50751    1012.71
21Z01FEB2015    0.270369    6.26045    1013.51
22Z01FEB2015    -0.899677    6.31638    1013.28
23Z01FEB2015    -0.839077    6.07865    1013.77
00Z02FEB2015    -1.45906    4.35388    1013.28
01Z02FEB2015    -0.927646    2.51257    1012.38
02Z02FEB2015    -0.675923    -0.4848    1010.02
03Z02FEB2015    -1.48237    0.261046    1008.25
04Z02FEB2015    -0.680585    -0.564046    1005.99
05Z02FEB2015    -0.536077    0.0932308    1004.47
06Z02FEB2015    0.0326308    -0.284354    1002.67
07Z02FEB2015    -0.223754    0.5454    1000.52
08Z02FEB2015    -0.494123    1.17937    998.508
09Z02FEB2015    -0.209769    1.17937    998.794
10Z02FEB2015    0.759831    2.81557    1000.13
11Z02FEB2015    1.0908    3.67795    1001.61
12Z02FEB2015    1.23531    4.83868    1001.08
13Z02FEB2015    0.895015    5.78963    1000.42
14Z02FEB2015    1.24929    6.44691    999.055
15Z02FEB2015    0.918323    6.87111    998.639
16Z02FEB2015    0.438185    6.43758    999.217
17Z02FEB2015    -0.209769    5.72903    999.677
18Z02FEB2015    -0.475477    4.09749    1001.22
19Z02FEB2015    -0.447508    3.46352    1003.28
20Z02FEB2015    0.0652615    4.32125    1004.48
21Z02FEB2015    0    4.94123    1003.93
22Z02FEB2015    -0.223754    4.64755    1004.02
23Z02FEB2015    -0.540738    3.50082    1004.04
00Z03FEB2015    -0.158492    1.90191    1002.54
01Z03FEB2015    -0.153831    1.70146    1001.49
02Z03FEB2015    -0.526754    0.247062    999.901
03Z03FEB2015    -0.219092    0.0652615    998.539
04Z03FEB2015    0.177138    -1.01622    997.259
05Z03FEB2015    0.0606    -0.647954    996.731
06Z03FEB2015    -0.396231    -0.461492    996.818
07Z03FEB2015    -0.442846    0.769154    997.377
08Z03FEB2015    1.0302    2.94609    998.104
09Z03FEB2015    2.54054    1.74808    1001.27
10Z03FEB2015    2.79226    1.73875    1002.83
11Z03FEB2015    4.23268    2.05574    1004.84
12Z03FEB2015    4.84334    2.63377    1006.02
13Z03FEB2015    4.79206    3.58938    1006.49
14Z03FEB2015    5.13702    3.95298    1005.35
15Z03FEB2015    5.37942    3.94832    1004.88
16Z03FEB2015    3.92035    3.94366    1003.21
17Z03FEB2015    2.11634    4.44711    1002.53
18Z03FEB2015    1.49169    3.61269    1002.13
19Z03FEB2015    1.16072    2.53588    1002.17
20Z03FEB2015    1.45906    1.59891    1001.98
21Z03FEB2015    2.07438    1.515    1002.21
22Z03FEB2015    1.16072    1.54297    1001.8
23Z03FEB2015    1.17005    1.32388    1001.15
00Z04FEB2015    0.0699231    1.20268    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
