tyd    u    v    psl
01Z30JAN2015    2.42866    -5.36077    1010.9
02Z30JAN2015    3.71991    -6.40495    1010.77
03Z30JAN2015    4.22335    -6.47954    1008.89
04Z30JAN2015    3.41225    -6.00872    1010.69
05Z30JAN2015    3.16518    -6.31172    1013.63
06Z30JAN2015    3.1512    -6.50285    1009.87
07Z30JAN2015    3.86442    -6.27909    1010.78
08Z30JAN2015    4.99717    -6.52149    1005.58
09Z30JAN2015    4.97852    -4.97386    1002.06
10Z30JAN2015    5.90151    -6.20451    1011.17
11Z30JAN2015    4.93657    -5.3328    1020.03
12Z30JAN2015    7.82672    -6.666    1024.59
13Z30JAN2015    8.20431    -6.74525    1024.77
14Z30JAN2015    9.13662    -8.09243    1021.59
15Z30JAN2015    8.52129    -7.55169    1011.79
16Z30JAN2015    5.71971    -6.17654    1008.38
17Z30JAN2015    4.13945    -3.95765    1004.51
18Z30JAN2015    1.10478    -4.75477    997.184
19Z30JAN2015    2.55918    -3.70126    987.861
20Z30JAN2015    1.52432    -3.70592    994.99
21Z30JAN2015    1.56628    -3.97163    1005.5
22Z30JAN2015    0.536077    -3.31902    1012.52
23Z30JAN2015    -1.02088    -3.24443    1010.75
00Z31JAN2015    0.107215    -2.70835    1009.41
01Z31JAN2015    2.18626    -3.86908    1009.9
02Z31JAN2015    3.2118    -4.35854    1015
03Z31JAN2015    3.64532    -3.40292    1021.49
04Z31JAN2015    -1.22598    -1.61755    1022.01
05Z31JAN2015    -1.24463    -0.713215    1018.17
06Z31JAN2015    -0.0326308    2.11634    1016.82
07Z31JAN2015    -0.4242    3.55209    1015.34
08Z31JAN2015    -1.21666    6.2418    1014.39
09Z31JAN2015    -0.792462    7.15546    1013.62
10Z31JAN2015    0.466154    7.13215    1012.01
11Z31JAN2015    0.191123    7.54703    1012.56
12Z31JAN2015    -0.200446    7.85469    1017.73
13Z31JAN2015    0.163154    7.27666    1020.06
14Z31JAN2015    0.783138    7.1508    1017.41
15Z31JAN2015    1.17471    8.28355    1012.8
16Z31JAN2015    1.47305    8.33949    1010.08
17Z31JAN2015    -0.741185    9.46292    1006.13
18Z31JAN2015    -0.135185    8.83828    1008.75
19Z31JAN2015    0.661938    9.43495    1014.76
20Z31JAN2015    0.829754    10.6749    1018.99
21Z31JAN2015    0.587354    10.7961    1018.07
22Z31JAN2015    0.386908    10.0782    1017.06
23Z31JAN2015    -1.21666    10.936    1016.96
00Z01FEB2015    -1.49169    11.5839    1017.84
01Z01FEB2015    -1.46372    11.3648    1016.28
02Z01FEB2015    -1.37049    10.9872    1017
03Z01FEB2015    -1.19802    10.274    1014.92
04Z01FEB2015    -0.275031    8.5446    1013.28
05Z01FEB2015    0.382246    8.18566    1012.08
06Z01FEB2015    -0.8484    8.74038    1009.13
07Z01FEB2015    -0.978923    10.316    1003.46
08Z01FEB2015    -0.680585    10.5444    1000.98
09Z01FEB2015    -1.02554    10.5584    1002.51
10Z01FEB2015    -0.633969    10.9826    1007.28
11Z01FEB2015    -0.610662    10.8288    1010.4
12Z01FEB2015    -0.275031    10.5817    1009.09
13Z01FEB2015    0.0186462    10.6376    1005.33
14Z01FEB2015    0.200446    10.288    1002.78
15Z01FEB2015    0.475477    10.0876    1001.56
16Z01FEB2015    0.186462    9.4536    1000.02
17Z01FEB2015    0.815769    8.41874    999.341
18Z01FEB2015    0.899677    8.05048    1000.67
19Z01FEB2015    0.918323    7.47711    1001.9
20Z01FEB2015    1.10945    6.3024    1002.77
21Z01FEB2015    0.694569    6.94569    1005.05
22Z01FEB2015    0.0652615    7.272    1006.67
23Z01FEB2015    -0.107215    6.32105    1007.04
00Z02FEB2015    0.237738    5.59851    1007.33
01Z02FEB2015    0.340292    5.13235    1007.27
02Z02FEB2015    1.84597    5.19295    1005.98
03Z02FEB2015    1.90657    4.3632    1003.79
04Z02FEB2015    1.54297    3.43089    1001.6
05Z02FEB2015    1.48703    1.99048    998.825
06Z02FEB2015    0.881031    2.78294    997.209
07Z02FEB2015    0.228415    4.34455    997.787
08Z02FEB2015    -0.251723    3.59405    1000.71
09Z02FEB2015    -0.0233077    2.73166    1002.53
10Z02FEB2015    -0.396231    2.89015    1004.49
11Z02FEB2015    0.0279692    4.39117    1005.94
12Z02FEB2015    0.144508    5.28152    1007.02
13Z02FEB2015    0.139846    6.49352    1007.17
14Z02FEB2015    0.102554    7.18809    1006.35
15Z02FEB2015    -0.125862    7.37455    1004.59
16Z02FEB2015    -0.195785    7.59831    1003.81
17Z02FEB2015    0    7.25802    1003.97
18Z02FEB2015    0.689908    7.12283    1003.64
19Z02FEB2015    0.876369    6.76855    1003.13
20Z02FEB2015    0.806446    6.60074    1002.35
21Z02FEB2015    0.619985    6.25112    1002.34
22Z02FEB2015    0.755169    5.61249    1002.52
23Z02FEB2015    0.671262    5.60317    1003.57
00Z03FEB2015    0.550062    5.64046    1003.83
01Z31JAN2015    -2.24686    -5.32814    1014.05
02Z31JAN2015    -3.19315    -3.52412    1013.29
03Z31JAN2015    4.00892    -1.01155    1015
04Z31JAN2015    3.95765    -6.46555    1011.15
05Z31JAN2015    4.46109    -3.636    1017.48
06Z31JAN2015    0.783138    -2.03709    1013.84
07Z31JAN2015    1.30057    -0.652615    1011.85
08Z31JAN2015    0.699231    1.55695    1013.15
09Z31JAN2015    1.17937    4.10215    1019.41
10Z31JAN2015    -0.0139846    3.88306    1025.25
11Z31JAN2015    0.708554    4.51237    1027.67
12Z31JAN2015    2.50791    5.49129    1029.24
13Z31JAN2015    1.63154    5.18829    1025.92
14Z31JAN2015    -1.07215    5.9388    1023.6
15Z31JAN2015    -0.806446    7.3326    1020.09
16Z31JAN2015    0.811108    8.79632    1015.15
17Z31JAN2015    -0.661938    8.62851    1013.22
18Z31JAN2015    -0.4848    7.66357    1007.23
19Z31JAN2015    -0.330969    7.58432    1002.62
20Z31JAN2015    -0.867046    7.61229    1001.64
21Z31JAN2015    -0.335631    8.40475    1006.43
22Z31JAN2015    -0.452169    8.90354    1010.54
23Z31JAN2015    -0.270369    6.40029    1011.37
00Z01FEB2015    0.442846    5.55655    1012.78
01Z01FEB2015    1.97183    1.31455    1015.76
02Z01FEB2015    -3.67795    5.25355    1018.65
03Z01FEB2015    0.806446    4.52169    1020.84
04Z01FEB2015    0.0419538    5.9994    1022.34
05Z01FEB2015    -0.00932308    4.48906    1021.55
06Z01FEB2015    -0.764492    3.73855    1021.07
07Z01FEB2015    -0.936969    5.02048    1022.06
08Z01FEB2015    -2.64309    4.242    1022.48
09Z01FEB2015    -0.330969    8.05048    1019.18
10Z01FEB2015    -1.26794    9.85915    1016.72
11Z01FEB2015    -1.26328    10.0643    1014.58
12Z01FEB2015    -0.447508    10.1249    1014.32
13Z01FEB2015    0.186462    9.36969    1013.13
14Z01FEB2015    0.703892    9.47691    1013.02
15Z01FEB2015    0.135185    10.619    1010.05
16Z01FEB2015    -0.139846    10.3766    1008.09
17Z01FEB2015    -0.279692    10.4931    1007.68
18Z01FEB2015    0.0559385    9.64472    1008.86
19Z01FEB2015    -0.978923    11.6119    1010.62
20Z01FEB2015    -1.51966    10.5164    1013.71
21Z01FEB2015    -2.02777    9.59345    1014.58
22Z01FEB2015    -0.573369    10.6423    1014.5
23Z01FEB2015    0.111877    10.027    1014.7
00Z02FEB2015    1.41711    9.13662    1014.03
01Z02FEB2015    1.58958    7.9386    1012.6
02Z02FEB2015    3.35165    7.09952    1010.39
