tyd    u    v    psl
01Z30JAN2015    6.87111    -7.43049    1010.31
02Z30JAN2015    6.49352    -5.68242    1010.42
03Z30JAN2015    5.91549    -5.89685    1009.06
04Z30JAN2015    6.08797    -6.40962    1009.9
05Z30JAN2015    6.1812    -6.10195    1013.03
06Z30JAN2015    6.55412    -6.85246    1009.22
07Z30JAN2015    5.27686    -5.58918    1010.13
08Z30JAN2015    3.47751    -4.76409    1005.46
09Z30JAN2015    5.19295    -5.64512    1000.81
10Z30JAN2015    6.26511    -6.08797    1010.8
11Z30JAN2015    5.61249    -5.83158    1018.78
12Z30JAN2015    6.94103    -4.87131    1023.58
13Z30JAN2015    7.28132    -3.92035    1023.47
14Z30JAN2015    8.11574    -3.53345    1021.08
15Z30JAN2015    7.50974    -2.13965    1011.54
16Z30JAN2015    5.26754    -1.22598    1008.61
17Z30JAN2015    5.44468    -1.7574    1004.97
18Z30JAN2015    8.96414    -4.92725    996.233
19Z30JAN2015    7.32794    -6.51683    987.116
20Z30JAN2015    6.33969    -6.53082    993.921
21Z30JAN2015    7.34658    -6.21383    1005.14
22Z30JAN2015    6.96434    -5.3934    1011.44
23Z30JAN2015    5.95278    -6.22782    1010.14
00Z31JAN2015    6.51683    -6.666    1008.28
01Z31JAN2015    7.28598    -5.84557    1008.58
02Z31JAN2015    8.26025    -4.54034    1014.15
03Z31JAN2015    8.50265    -3.8784    1020.01
04Z31JAN2015    6.76855    -4.51703    1021.28
05Z31JAN2015    4.58695    -4.19538    1017.16
06Z31JAN2015    2.42866    0.522092    1015.63
07Z31JAN2015    3.18383    -0.466154    1014.07
08Z31JAN2015    4.38651    -1.19335    1013.64
09Z31JAN2015    3.59405    -1.19802    1011.69
10Z31JAN2015    4.20471    -1.83198    1009.93
11Z31JAN2015    4.34922    -1.6362    1010.35
12Z31JAN2015    4.55898    -2.0604    1015.59
13Z31JAN2015    4.91326    -3.36097    1017.99
14Z31JAN2015    5.00183    -2.53588    1015.53
15Z31JAN2015    4.06486    -1.40312    1010.52
16Z31JAN2015    1.52432    -0.881031    1008.02
17Z31JAN2015    1.26328    1.44508    1003.57
18Z31JAN2015    2.34009    -0.8484    1006.15
19Z31JAN2015    2.13498    0.0745846    1012.24
20Z31JAN2015    1.92522    0.652615    1016.81
21Z31JAN2015    4.38185    -1.03952    1015.97
22Z31JAN2015    4.08351    0.270369    1014.89
23Z31JAN2015    3.01602    -0.578031    1015.07
00Z01FEB2015    3.94832    -0.741185    1016.04
01Z01FEB2015    4.9692    -1.92522    1015.13
02Z01FEB2015    4.77342    -1.58958    1015.67
03Z01FEB2015    4.77342    -0.941631    1013
04Z01FEB2015    6.17188    -1.31922    1011.83
05Z01FEB2015    4.81537    -0.699231    1010.58
06Z01FEB2015    1.42643    2.46595    1008.06
07Z01FEB2015    1.70146    3.17451    1002.36
08Z01FEB2015    2.51723    5.25822    998.968
09Z01FEB2015    1.59891    5.13235    1000.55
10Z01FEB2015    0.522092    3.57074    1004.84
11Z01FEB2015    -0.3636    1.44974    1007.73
12Z01FEB2015    -0.526754    -0.0978923    1006.55
13Z01FEB2015    -0.447508    3.42623    1002.73
14Z01FEB2015    -0.573369    3.04398    1000.62
15Z01FEB2015    -0.330969    2.70835    999.248
16Z01FEB2015    0.950954    -0.0839077    997.315
