tyd    u    v    psl
01Z30JAN2015    3.86442    -3.99494    1010.7
02Z30JAN2015    4.25598    -4.85266    1010.75
03Z30JAN2015    2.97406    -5.89218    1008.54
04Z30JAN2015    1.82732    -7.4538    1011.2
05Z30JAN2015    1.38914    -6.52615    1012.81
06Z30JAN2015    0.5454    -8.77768    1010.14
07Z30JAN2015    0.573369    -8.59588    1010.33
08Z30JAN2015    1.38448    -7.83138    1006.22
09Z30JAN2015    2.97872    -5.32348    1002.75
10Z30JAN2015    4.56365    -4.11614    1011.85
11Z30JAN2015    5.89685    -6.23714    1019.85
12Z30JAN2015    5.30483    -7.50508    1025.3
13Z30JAN2015    6.58209    -7.54237    1025.48
14Z30JAN2015    4.92258    -6.54946    1022.69
15Z30JAN2015    6.10662    -6.5448    1012.41
16Z30JAN2015    3.58006    -6.46555    1008.76
17Z30JAN2015    1.84131    -5.50994    1004.61
18Z30JAN2015    3.92035    -4.62425    997.184
19Z30JAN2015    2.52655    -4.94123    987.88
20Z30JAN2015    2.82489    -5.84557    994.443
21Z30JAN2015    2.40535    -6.31172    1005.39
22Z30JAN2015    2.03709    -6.62871    1012.1
23Z30JAN2015    3.66397    -4.69883    1010.76
00Z31JAN2015    5.46798    -2.26085    1009.83
01Z31JAN2015    4.88995    -2.78294    1009.73
02Z31JAN2015    3.56142    7.24403    1015.05
03Z31JAN2015    -0.881031    1.13275    1020.58
04Z31JAN2015    2.58249    4.61492    1021.91
05Z31JAN2015    1.29125    4.54966    1018.66
06Z31JAN2015    1.97649    5.88286    1017.47
07Z31JAN2015    -1.7574    6.73126    1016.04
08Z31JAN2015    -1.18869    7.66823    1015.18
09Z31JAN2015    -1.6968    9.16925    1013.82
10Z31JAN2015    -0.7878    10.1901    1012.5
11Z31JAN2015    -0.745846    9.92908    1013.21
12Z31JAN2015    -1.73409    9.35571    1018.1
13Z31JAN2015    -1.88792    9.31375    1020.47
14Z31JAN2015    -1.62688    9.72863    1018.19
15Z31JAN2015    -1.46372    10.9872    1013.28
16Z31JAN2015    -1.67349    11.3462    1011.08
17Z31JAN2015    -1.96717    11.8217    1006.48
18Z31JAN2015    -2.1816    12.148    1009.01
19Z31JAN2015    -2.54986    12.5302    1015.16
20Z31JAN2015    -1.67815    12.3204    1019.95
21Z31JAN2015    -2.62911    11.5979    1018.55
22Z31JAN2015    -2.00912    12.5722    1017.61
23Z31JAN2015    -3.78983    13.1735    1017.86
00Z01FEB2015    -4.06486    13.0243    1018.24
01Z01FEB2015    -4.36786    12.74    1017.39
02Z01FEB2015    -5.14634    12.6794    1017.55
03Z01FEB2015    -5.40272    12.6281    1015.56
04Z01FEB2015    -5.34678    12.7213    1013.77
05Z01FEB2015    -4.58229    12.7353    1012.58
06Z01FEB2015    -4.22335    13.2621    1009.63
07Z01FEB2015    -4.7268    12.698    1004.41
08Z01FEB2015    -4.53102    12.3857    1001.62
09Z01FEB2015    -5.47731    11.9988    1003.24
10Z01FEB2015    -4.86198    12.5908    1008.1
11Z01FEB2015    -4.34455    12.6374    1011.41
12Z01FEB2015    -5.73835    12.3717    1010.39
13Z01FEB2015    -4.32125    11.2157    1006.18
14Z01FEB2015    -4.34455    11.8683    1004.42
15Z01FEB2015    -4.36786    12.1386    1002.25
16Z01FEB2015    -4.73612    11.6772    1000.62
17Z01FEB2015    -4.70349    11.2763    999.95
18Z01FEB2015    -4.39117    11.514    1000.97
19Z01FEB2015    -4.15343    12.437    1002.44
20Z01FEB2015    -5.13702    13.2155    1004.24
21Z01FEB2015    -5.53791    13.3553    1006.04
22Z01FEB2015    -6.78254    13.1642    1007.95
23Z01FEB2015    -7.22072    12.4929    1007.52
00Z02FEB2015    -7.64492    11.7471    1007.97
01Z02FEB2015    -6.85712    10.6423    1007.74
02Z02FEB2015    -6.19052    10.0176    1006.38
03Z02FEB2015    -5.50994    9.40232    1004.54
04Z02FEB2015    -3.76186    8.11574    1001.11
05Z02FEB2015    -2.74098    7.42117    998.365
06Z02FEB2015    -0.293677    6.75923    996.476
07Z02FEB2015    0.186462    6.57743    997.657
08Z02FEB2015    0.330969    6.28842    1000.63
09Z02FEB2015    -1.34252    6.79186    1003.84
10Z02FEB2015    -0.191123    6.61006    1005.9
11Z02FEB2015    1.13742    7.28132    1006.74
12Z02FEB2015    1.36117    7.34192    1007.52
13Z02FEB2015    1.06749    7.37922    1008.45
14Z02FEB2015    0.899677    7.50508    1007.26
15Z02FEB2015    0.1212    7.88732    1005.07
16Z02FEB2015    0.1818    9.23917    1004.04
17Z02FEB2015    -1.13275    9.2112    1004.01
18Z02FEB2015    -1.56628    10.5397    1004.2
19Z02FEB2015    -1.31455    10.6563    1003.73
20Z02FEB2015    -1.81334    10.5817    1002.88
21Z02FEB2015    -2.65242    9.71931    1002.48
22Z02FEB2015    -2.14897    9.35105    1002.9
23Z02FEB2015    -2.00912    9.33706    1003.95
00Z03FEB2015    -1.22132    8.95482    1004.33
01Z31JAN2015    4.27463    -7.272    1013.57
02Z31JAN2015    2.87617    -8.27423    1013.15
