tyd    u    v    psl
07Z01FEB2015    -5.25822    4.91326    1004.85
08Z01FEB2015    -5.96677    5.58452    1002.05
09Z01FEB2015    -7.06689    7.56568    1003.93
10Z01FEB2015    -6.65668    7.04358    1008.45
11Z01FEB2015    -6.82915    7.56102    1012.06
12Z01FEB2015    -6.25112    7.99454    1011.16
13Z01FEB2015    -6.20451    8.62851    1006.59
14Z01FEB2015    -6.47022    7.76146    1004.67
15Z01FEB2015    -6.17188    8.30686    1002.25
16Z01FEB2015    -6.5448    8.40475    1001.12
17Z01FEB2015    -6.38165    7.29065    999.932
18Z01FEB2015    -4.74545    4.79672    1000.94
19Z01FEB2015    -4.37252    5.53791    1002.59
20Z01FEB2015    -5.02514    6.03669    1004.1
21Z01FEB2015    -6.89908    6.5448    1007.48
22Z01FEB2015    -6.59608    4.23734    1008.45
23Z01FEB2015    -5.67309    2.53588    1008.56
00Z02FEB2015    -4.54966    -0.382246    1008.73
01Z02FEB2015    -5.65445    -1.42643    1008.69
02Z02FEB2015    -6.06466    -1.14208    1006.92
03Z02FEB2015    -6.22782    -0.932308    1003.99
04Z02FEB2015    -6.41894    -0.783138    1001.63
05Z02FEB2015    -6.18586    -0.8484    999.242
06Z02FEB2015    -3.24909    0.177138    997.601
07Z02FEB2015    -0.233077    0.955615    997.048
08Z02FEB2015    1.48703    1.40778    1000.95
09Z02FEB2015    2.47062    2.30746    1003.94
10Z02FEB2015    1.82266    4.30726    1004.23
11Z02FEB2015    1.05817    4.50771    1006.49
12Z02FEB2015    1.70146    4.53102    1007.84
13Z02FEB2015    2.07438    4.90394    1007.71
14Z02FEB2015    2.00446    4.70815    1007.35
15Z02FEB2015    1.02554    5.32348    1004.93
16Z02FEB2015    -0.867046    5.82226    1004.34
17Z02FEB2015    -0.442846    5.30017    1004.51
18Z02FEB2015    -1.51966    5.42137    1004.41
19Z02FEB2015    -0.0652615    5.95745    1003.42
20Z02FEB2015    -0.578031    6.05068    1002.8
21Z02FEB2015    -0.764492    5.99008    1002.19
22Z02FEB2015    -1.48237    5.31415    1002.82
23Z02FEB2015    -1.91589    4.97386    1003.9
00Z03FEB2015    -1.99048    4.83402    1004.23
01Z31JAN2015    10.6376    -5.13235    1011.95
02Z31JAN2015    10.5864    -3.64066    1011.34
03Z31JAN2015    13.8494    -4.7268    1012.64
04Z31JAN2015    12.4743    -4.09749    1010.11
05Z31JAN2015    11.3136    -1.47771    1016.73
06Z31JAN2015    9.53751    -0.0652615    1013.33
07Z31JAN2015    7.878    2.14431    1011.5
08Z31JAN2015    8.80098    3.42157    1013.31
09Z31JAN2015    7.78477    4.75943    1019.83
10Z31JAN2015    8.43738    5.31882    1025.58
11Z31JAN2015    6.10662    3.33766    1028.17
12Z31JAN2015    6.97832    3.15586    1029.57
13Z31JAN2015    5.77098    4.05088    1026.6
14Z31JAN2015    4.80605    4.90394    1024.28
15Z31JAN2015    3.51946    4.32125    1020.82
16Z31JAN2015    3.59871    7.17411    1016.2
17Z31JAN2015    1.54763    7.76612    1014.51
18Z31JAN2015    -2.74098    5.76166    1008.17
19Z31JAN2015    -3.88306    5.69174    1003.85
20Z31JAN2015    -7.3932    3.85509    1003.29
21Z31JAN2015    -8.49332    2.33077    1008.21
22Z31JAN2015    -9.06669    3.03    1012.76
23Z31JAN2015    -9.90577    0.303    1013.06
00Z01FEB2015    -6.70795    -1.05351    1013.7
01Z01FEB2015    -6.37698    -0.624646    1016.8
02Z01FEB2015    -5.49129    0.163154    1019.58
03Z01FEB2015    -5.81294    1.01622    1022.36
04Z01FEB2015    -6.25112    0.913662    1023.49
05Z01FEB2015    -7.17877    0.881031    1023.31
06Z01FEB2015    -8.00852    1.67815    1022.75
07Z01FEB2015    -9.10398    2.6664    1023.76
08Z01FEB2015    -8.52129    3.56142    1024.15
09Z01FEB2015    -8.74038    4.86198    1021.32
10Z01FEB2015    -9.43495    7.56102    1018.6
11Z01FEB2015    -8.16702    8.78234    1016.45
12Z01FEB2015    -8.53062    8.7264    1016.04
13Z01FEB2015    -8.53062    8.49798    1014.71
14Z01FEB2015    -8.33483    9.11331    1014.1
15Z01FEB2015    -8.55392    10.2647    1011.45
16Z01FEB2015    -8.84294    10.0083    1009.52
17Z01FEB2015    -9.78457    8.81497    1009.84
18Z01FEB2015    -10.6889    8.06912    1011.11
19Z01FEB2015    -11.3042    8.09243    1013.34
20Z01FEB2015    -11.0758    7.48177    1016.51
21Z01FEB2015    -12.0128    4.61958    1017.86
22Z01FEB2015    -11.5699    3.0906    1017.07
23Z01FEB2015    -11.4254    2.88083    1017.16
00Z02FEB2015    -12.0641    2.45663    1016.68
01Z02FEB2015    -11.0851    0.885692    1014.85
02Z02FEB2015    -7.64026    -0.102554    1012.67
03Z02FEB2015    -7.29531    -0.0326308    1010.4
04Z02FEB2015    -7.65891    -0.391569    1008.1
05Z02FEB2015    -6.69397    0.2424    1006.13
06Z02FEB2015    -8.20897    1.818    1004.91
07Z02FEB2015    -8.33949    4.242    1002.42
08Z02FEB2015    -8.23694    5.44002    1000.4
09Z02FEB2015    -8.18566    6.81051    1000.81
10Z02FEB2015    -7.92462    8.74505    1002.5
11Z02FEB2015    -6.99231    9.32308    1003.8
12Z02FEB2015    -6.45623    9.50022    1003.65
13Z02FEB2015    -6.13458    9.62142    1002.36
14Z02FEB2015    -5.57986    9.01542    1000.88
15Z02FEB2015    -4.89928    8.79166    1000.83
16Z02FEB2015    -4.66154    8.40942    1001.39
17Z02FEB2015    -4.34455    7.32328    1001.5
18Z02FEB2015    -4.74545    7.62162    1003.14
19Z02FEB2015    -5.24889    7.23005    1005.66
20Z02FEB2015    -5.92015    7.15546    1006.77
21Z02FEB2015    -6.11594    6.2418    1006.53
22Z02FEB2015    -6.78254    5.21626    1006.57
23Z02FEB2015    -7.15546    3.4542    1006.08
00Z03FEB2015    -7.67755    1.51034    1004.66
01Z03FEB2015    -7.85935    1.42643    1003.1
02Z03FEB2015    -7.93394    0.974262    1001.02
03Z03FEB2015    -7.01562    0.783138    999.124
04Z03FEB2015    -5.17431    0.00932308    997.731
05Z03FEB2015    -4.40982    -0.0512769    997.327
06Z03FEB2015    -4.00426    0.564046    997.296
07Z03FEB2015    -3.75254    2.03709    997.744
08Z03FEB2015    -1.30057    2.76429    999.049
09Z03FEB2015    -0.820431    4.24666    1001.57
10Z03FEB2015    0.400892    4.49838    1003.99
11Z03FEB2015    2.03709    4.80138    1005.76
12Z03FEB2015    1.92988    4.47974    1007.1
13Z03FEB2015    1.95318    4.61958    1007.72
14Z03FEB2015    1.50568    5.05311    1006.84
15Z03FEB2015    0.400892    4.55898    1005.99
16Z03FEB2015    0.643292    5.3934    1004.57
17Z03FEB2015    0.633969    5.53791    1003.21
18Z03FEB2015    0.326308    4.37252    1002.92
19Z03FEB2015    0.0792462    3.44022    1002.93
20Z03FEB2015    0.307662    3.34232    1002.58
21Z03FEB2015    -1.3938    2.3028    1002.47
22Z03FEB2015    -0.960277    2.52655    1002.06
23Z03FEB2015    -1.22598    2.86218    1001.93
00Z04FEB2015    -2.63377    2.92278    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
