tyd    u    v    psl
01Z30JAN2015    -0.270369    -2.65708    1009.51
02Z30JAN2015    0.647954    -1.44042    1009.05
03Z30JAN2015    2.20957    -0.629308    1007.19
04Z30JAN2015    -1.22598    -2.52189    1008.53
05Z30JAN2015    -0.988246    -2.69437    1011.5
06Z30JAN2015    -0.512769    -1.42643    1008.48
07Z30JAN2015    -2.05574    -1.40312    1008.62
08Z30JAN2015    -1.66883    -1.82732    1003.45
09Z30JAN2015    -0.405554    -1.32854    998.353
10Z30JAN2015    2.81557    0.289015    1007.9
11Z30JAN2015    5.49129    0.839077    1017.14
12Z30JAN2015    5.36077    -3.24443    1021.72
13Z30JAN2015    5.88286    1.01155    1021.14
14Z30JAN2015    5.28618    5.62648    1018.53
15Z30JAN2015    0.163154    2.64775    1008.39
16Z30JAN2015    8.31618    6.76389    1004.4
17Z30JAN2015    2.62911    -0.741185    1001.68
18Z30JAN2015    -0.741185    2.06972    993.928
19Z30JAN2015    -3.40292    -0.745846    985.332
20Z30JAN2015    -5.12303    -2.70369    992.336
21Z30JAN2015    0.536077    0.158492    1002.86
22Z30JAN2015    -0.829754    -2.40535    1009.48
23Z30JAN2015    -1.9392    1.23531    1008.56
00Z31JAN2015    -3.84111    -2.33077    1007.63
01Z31JAN2015    -1.91589    -1.14208    1006.91
02Z31JAN2015    0.419538    -1.17471    1011.94
03Z31JAN2015    0.0139846    -1.19802    1018.82
04Z31JAN2015    -1.42643    -2.56851    1020.63
05Z31JAN2015    -1.2726    -2.95542    1016.83
06Z31JAN2015    0.4242    0.195785    1015.54
07Z31JAN2015    -0.936969    -1.86928    1013.91
08Z31JAN2015    -0.778477    -0.843738    1012.52
09Z31JAN2015    -1.63154    -0.587354    1010.04
10Z31JAN2015    -0.829754    -1.6362    1009.01
11Z31JAN2015    -1.32854    -3.38894    1008.84
12Z31JAN2015    -1.53365    -2.91346    1013.71
13Z31JAN2015    -3.59871    -2.97872    1015.88
