tyd    u    v    psl
01Z30JAN2015    3.32834    -3.4542    1010.76
02Z30JAN2015    3.42623    -3.5148    1010.66
03Z30JAN2015    3.1512    -3.96231    1009.27
04Z30JAN2015    3.29571    -3.82246    1010.77
05Z30JAN2015    3.26308    -4.6056    1014
06Z30JAN2015    3.23977    -3.23045    1010.26
07Z30JAN2015    2.121    -3.16518    1011.08
08Z30JAN2015    3.07662    -3.18849    1005.66
09Z30JAN2015    4.02291    -2.93211    1001.24
10Z30JAN2015    5.04845    -3.8784    1010.74
11Z30JAN2015    5.30483    -3.50548    1018.78
12Z30JAN2015    5.44468    -3.05331    1024.36
13Z30JAN2015    3.76186    -1.82266    1024.08
14Z30JAN2015    5.06243    -2.21889    1021.58
15Z30JAN2015    3.64066    -2.92278    1011.62
16Z30JAN2015    1.6362    -2.49392    1008.19
17Z30JAN2015    3.99028    -2.61978    1004.71
18Z30JAN2015    4.10215    -3.60337    996.83
19Z30JAN2015    1.91589    -3.43089    987.83
20Z30JAN2015    -0.442846    -2.59182    994.835
21Z30JAN2015    -0.428862    -4.00426    1005.76
22Z30JAN2015    -0.564046    -3.21646    1012.29
23Z30JAN2015    -1.16538    -3.35165    1011.29
00Z31JAN2015    -0.219092    -3.31435    1009.25
01Z31JAN2015    -1.14208    -3.75254    1009.34
02Z31JAN2015    4.08817    -6.02271    1014.85
03Z31JAN2015    1.76206    -5.99008    1021.08
04Z31JAN2015    1.48237    -4.66154    1021.99
05Z31JAN2015    0.237738    -1.21666    1018.24
06Z31JAN2015    -0.531415    -0.759831    1016.48
07Z31JAN2015    -0.522092    -2.39137    1014.38
08Z31JAN2015    -0.172477    0.0652615    1013.24
09Z31JAN2015    -0.7878    -0.177138    1011.05
10Z31JAN2015    -0.661938    -0.573369    1009.17
11Z31JAN2015    -2.4846    -1.37049    1009.5
12Z31JAN2015    -1.39846    -2.13032    1014.39
13Z31JAN2015    1.75274    -2.00912    1016.92
14Z31JAN2015    3.58938    -1.08148    1014.99
15Z31JAN2015    0.428862    -0.279692    1009.77
16Z31JAN2015    -2.91812    -0.839077    1007.5
17Z31JAN2015    1.24463    0.498785    1003.41
18Z31JAN2015    0.111877    -0.559385    1006.41
19Z31JAN2015    -0.755169    -0.717877    1012.5
20Z31JAN2015    -0.0372923    -0.573369    1017.2
21Z31JAN2015    0.8484    2.64309    1016.26
22Z31JAN2015    0.0839077    -1.05817    1015.57
23Z31JAN2015    0.825092    -1.17005    1015.68
00Z01FEB2015    2.02777    -2.01845    1016.57
01Z01FEB2015    -0.177138    -3.65465    1015.77
02Z01FEB2015    -0.638631    -2.84354    1016.2
03Z01FEB2015    0.4242    -1.79469    1013.66
04Z01FEB2015    1.31455    -1.72477    1012.08
05Z01FEB2015    1.07215    -2.121    1011.55
06Z01FEB2015    0.834415    -1.20268    1008.33
07Z01FEB2015    0.699231    -0.890354    1002.69
08Z01FEB2015    0.629308    -0.708554    999.441
09Z01FEB2015    -0.0606    -1.97649    1000.81
10Z01FEB2015    0.0233077    -1.41711    1005.55
11Z01FEB2015    -0.251723    -3.31435    1008.14
12Z01FEB2015    0.988246    -2.10235    1006.48
13Z01FEB2015    0.578031    -2.35408    1002.42
14Z01FEB2015    -3.60803    -1.14208    1000.28
15Z01FEB2015    -4.62425    -0.172477    998.645
16Z01FEB2015    -3.65931    -1.00689    997.383
17Z01FEB2015    0.508108    -1.96251    997.141
18Z01FEB2015    -0.0606    -1.37049    998.589
19Z01FEB2015    -0.568708    0.685246    1000.43
20Z01FEB2015    0.316985    0.391569    1002.29
21Z01FEB2015    1.10012    -2.12566    1004.6
