tyd    u    v    psl
23Z02FEB2015    -1.51966    7.36989    1003.95
00Z03FEB2015    -1.41711    6.99231    1004.29
01Z31JAN2015    7.67755    -7.14614    1012.95
02Z31JAN2015    6.47954    -8.46535    1012.53
03Z31JAN2015    7.62162    -7.18809    1014.49
04Z31JAN2015    6.97832    -3.52412    1010.91
05Z31JAN2015    8.45137    3.51946    1016.97
06Z31JAN2015    8.32085    5.22092    1013.56
07Z31JAN2015    6.16722    5.46798    1011.88
08Z31JAN2015    6.81983    4.89928    1013.83
09Z31JAN2015    4.7268    5.68708    1020.09
10Z31JAN2015    6.62405    7.16945    1025.94
11Z31JAN2015    4.50771    5.38408    1028.41
12Z31JAN2015    4.98318    4.63823    1029.66
13Z31JAN2015    5.2722    5.28618    1026.6
14Z31JAN2015    3.11857    5.8176    1023.89
15Z31JAN2015    3.30503    6.44225    1020.43
16Z31JAN2015    3.12323    8.18566    1016.24
17Z31JAN2015    1.11411    9.65405    1014.02
18Z31JAN2015    -2.32145    10.1948    1007.79
19Z31JAN2015    -3.72923    8.56791    1003.11
20Z31JAN2015    -5.88752    8.92218    1002.79
21Z31JAN2015    -7.24403    8.90354    1007.88
22Z31JAN2015    -8.53528    8.61452    1011.73
23Z31JAN2015    -9.16458    7.65425    1012.54
00Z01FEB2015    -8.15769    6.05534    1013.75
01Z01FEB2015    -8.70309    6.45623    1016.83
02Z01FEB2015    -7.28132    8.68445    1019.67
03Z01FEB2015    -6.05534    8.16702    1021.96
04Z01FEB2015    -6.81517    8.68445    1022.77
05Z01FEB2015    -8.05048    9.01075    1022.79
06Z01FEB2015    -8.70309    9.70532    1022.38
07Z01FEB2015    -8.94549    9.83118    1023.32
08Z01FEB2015    -9.43495    9.08068    1023.52
09Z01FEB2015    -8.99211    8.70309    1021.14
10Z01FEB2015    -9.0294    9.96171    1018.52
11Z01FEB2015    -8.86158    10.2041    1016.3
12Z01FEB2015    -8.66114    9.92442    1016
13Z01FEB2015    -8.67978    9.37435    1014.77
14Z01FEB2015    -8.31618    8.94083    1014.44
15Z01FEB2015    -8.44205    9.83585    1011.67
16Z01FEB2015    -7.9992    10.5677    1009.72
17Z01FEB2015    -8.90354    11.528    1009.17
18Z01FEB2015    -9.98502    10.9966    1010.68
19Z01FEB2015    -10.3579    12.395    1012.97
20Z01FEB2015    -10.9826    12.4556    1016.34
21Z01FEB2015    -10.7821    11.9708    1017.01
22Z01FEB2015    -11.7331    9.77991    1016.49
23Z01FEB2015    -12.6607    10.2088    1016.56
00Z02FEB2015    -12.4976    10.7169    1015.82
01Z02FEB2015    -12.7167    9.46292    1013.9
02Z02FEB2015    -12.3158    9.03406    1011.98
03Z02FEB2015    -11.3648    9.18323    1009.78
04Z02FEB2015    -11.4208    9.46292    1007.68
05Z02FEB2015    -10.8194    9.49089    1005.7
06Z02FEB2015    -10.4139    9.79389    1004.39
07Z02FEB2015    -10.5537    10.0503    1002.11
08Z02FEB2015    -9.94772    9.57014    1000.01
09Z02FEB2015    -8.74971    10.5211    1000.66
10Z02FEB2015    -7.78011    10.9313    1002.77
11Z02FEB2015    -6.98298    9.89178    1003.87
12Z02FEB2015    -6.06932    10.2834    1004.19
13Z02FEB2015    -5.39806    10.6796    1002.46
14Z02FEB2015    -4.37252    9.94306    1001.24
15Z02FEB2015    -4.18606    9.61209    1000.98
16Z02FEB2015    -4.1814    9.1506    1001.18
17Z02FEB2015    -3.66397    8.91752    1001.64
18Z02FEB2015    -4.09749    8.64249    1003.42
19Z02FEB2015    -3.98562    9.79389    1005.21
20Z02FEB2015    -4.70349    9.20188    1006.8
21Z02FEB2015    -5.66843    9.21586    1006.29
22Z02FEB2015    -5.70106    9.01075    1006.46
23Z02FEB2015    -6.20917    8.25092    1006.1
00Z03FEB2015    -6.28375    7.31395    1004.67
01Z03FEB2015    -6.25578    7.32794    1002.93
02Z03FEB2015    -6.03203    7.13682    1001.19
03Z03FEB2015    -6.21849    6.47488    998.974
04Z03FEB2015    -5.31882    6.32105    997.787
05Z03FEB2015    -4.29328    6.17654    997.396
06Z03FEB2015    -3.333    5.78497    997.358
07Z03FEB2015    -2.424    5.97143    997.955
08Z03FEB2015    -1.16072    6.05068    999.155
09Z03FEB2015    -0.153831    5.53791    1002.03
10Z03FEB2015    0.717877    5.17897    1004.15
11Z03FEB2015    1.98582    5.12303    1006.17
12Z03FEB2015    2.58249    5.0298    1007.43
13Z03FEB2015    1.71078    5.23491    1007.88
14Z03FEB2015    0.200446    5.55655    1007.26
15Z03FEB2015    0.396231    5.76166    1006.13
16Z03FEB2015    0.419538    5.74302    1004.53
17Z03FEB2015    -0.312323    5.20228    1003.28
18Z03FEB2015    0.498785    4.73612    1003.08
19Z03FEB2015    0.321646    4.69417    1003.04
20Z03FEB2015    -0.163154    5.07175    1002.42
21Z03FEB2015    0.442846    4.89928    1002.52
22Z03FEB2015    0.922985    4.39583    1002.04
23Z03FEB2015    0.0326308    4.76875    1001.96
00Z04FEB2015    -0.922985    5.00649    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
