tyd    u    v    psl
01Z30JAN2015    4.19538    -4.02757    1010.62
02Z30JAN2015    5.01115    -5.00649    1010.52
03Z30JAN2015    4.20937    -5.96211    1008.41
04Z30JAN2015    3.58006    -7.43049    1011.01
05Z30JAN2015    3.333    -6.81983    1012.58
06Z30JAN2015    3.939    -9.26714    1009.66
07Z30JAN2015    3.12323    -9.66337    1010.09
08Z30JAN2015    4.1208    -8.45137    1005.85
09Z30JAN2015    5.16032    -6.80585    1002.57
10Z30JAN2015    5.57054    -5.72437    1011.5
11Z30JAN2015    6.97366    -7.04825    1019.32
12Z30JAN2015    5.67775    -7.47245    1025.05
13Z30JAN2015    7.43515    -8.37212    1025.25
14Z30JAN2015    7.53305    -8.484    1022.33
15Z30JAN2015    8.53528    -8.2416    1012
16Z30JAN2015    6.29308    -7.29065    1008.74
17Z30JAN2015    5.81294    -5.94346    1004.38
18Z30JAN2015    5.59385    -4.9086    997.01
19Z30JAN2015    4.50305    -6.44691    987.557
20Z30JAN2015    4.08351    -5.17431    994.506
21Z30JAN2015    4.9086    -6.38165    1005.21
22Z30JAN2015    3.35165    -7.19742    1012
23Z30JAN2015    4.87131    -4.88063    1010.72
00Z31JAN2015    5.73369    -2.73166    1009.66
01Z31JAN2015    7.23471    -2.03243    1009.65
02Z31JAN2015    5.28618    7.10418    1014.91
03Z31JAN2015    -0.615323    0.764492    1020.79
04Z31JAN2015    2.35408    3.54277    1021.83
05Z31JAN2015    2.0604    3.38894    1018.75
06Z31JAN2015    1.17005    5.23957    1017.55
07Z31JAN2015    -1.70612    5.44002    1016.15
08Z31JAN2015    -1.90657    6.33037    1015.33
09Z31JAN2015    -2.09303    7.97589    1014.1
10Z31JAN2015    -1.16538    8.74971    1012.79
11Z31JAN2015    -1.1514    8.62385    1013.56
12Z31JAN2015    -1.17471    8.94549    1018.43
13Z31JAN2015    -1.91589    8.31618    1020.6
14Z31JAN2015    -1.10012    8.83828    1018.32
15Z31JAN2015    -1.42177    9.07135    1013.46
16Z31JAN2015    -1.70146    9.96171    1011.27
17Z31JAN2015    -2.45197    10.0643    1006.64
18Z31JAN2015    -2.27017    11.0572    1009.6
19Z31JAN2015    -2.34009    10.5584    1015.38
20Z31JAN2015    -2.02311    10.4698    1019.89
21Z31JAN2015    -1.69214    10.7635    1018.78
22Z31JAN2015    -3.38894    10.0223    1017.78
23Z31JAN2015    -3.09992    11.9429    1017.97
00Z01FEB2015    -4.37718    11.4441    1018.6
01Z01FEB2015    -4.32591    11.2949    1017.5
02Z01FEB2015    -5.13235    11.239    1017.83
03Z01FEB2015    -5.52858    10.2414    1015.87
04Z01FEB2015    -4.82935    10.866    1014.13
05Z01FEB2015    -4.15809    11.5839    1012.8
06Z01FEB2015    -4.76875    11.6678    1010.08
07Z01FEB2015    -4.67552    10.9266    1004.75
08Z01FEB2015    -4.7268    11.5187    1001.81
09Z01FEB2015    -5.19295    11.5746    1003.33
10Z01FEB2015    -5.76632    11.3648    1008.37
11Z01FEB2015    -5.91083    10.2414    1011.87
12Z01FEB2015    -6.52615    9.55149    1010.75
13Z01FEB2015    -6.14391    10.2041    1006.65
14Z01FEB2015    -5.25355    10.0456    1004.52
15Z01FEB2015    -5.56588    10.2088    1002.54
16Z01FEB2015    -5.56122    10.1249    1000.91
17Z01FEB2015    -4.64289    9.44428    1000.07
18Z01FEB2015    -4.73612    10.4605    1001.42
19Z01FEB2015    -4.81071    11.4581    1003.28
20Z01FEB2015    -5.45866    11.556    1004.23
21Z01FEB2015    -6.37232    11.2763    1006.5
22Z01FEB2015    -7.6356    11.183    1008.06
23Z01FEB2015    -7.68688    11.239    1007.92
00Z02FEB2015    -7.86402    11.4021    1008.13
01Z02FEB2015    -7.81274    10.2461    1007.87
02Z02FEB2015    -7.00629    9.54683    1006.36
03Z02FEB2015    -5.74302    8.98278    1003.83
04Z02FEB2015    -5.43535    7.87334    1002.55
05Z02FEB2015    -3.33766    6.67998    1000.9
06Z02FEB2015    -1.65951    6.49818    998.645
07Z02FEB2015    -0.0885692    5.82692    997.818
08Z02FEB2015    -0.936969    5.34678    999.683
09Z02FEB2015    -1.22598    6.54946    1003.01
10Z02FEB2015    -0.675923    5.87354    1005.64
11Z02FEB2015    0.275031    6.20917    1007.09
12Z02FEB2015    1.4544    6.52149    1007.66
13Z02FEB2015    1.32388    6.363    1008.42
14Z02FEB2015    0.6666    6.51683    1007.2
15Z02FEB2015    0.0699231    8.05048    1005.23
16Z02FEB2015    -0.936969    8.05048    1004.16
17Z02FEB2015    -1.24929    8.81031    1004.51
18Z02FEB2015    -1.93454    9.73795    1004.4
19Z02FEB2015    -1.38914    9.8172    1003.87
20Z02FEB2015    -1.76672    9.5748    1002.88
21Z02FEB2015    -2.58715    8.77302    1002.52
22Z02FEB2015    -2.4846    8.33483    1003.13
23Z02FEB2015    -2.04642    8.33483    1004.05
00Z03FEB2015    -2.05108    7.82206    1004.4
01Z31JAN2015    5.18829    -7.21606    1013.31
02Z31JAN2015    3.67795    -8.83828    1012.87
03Z31JAN2015    4.50305    -7.25335    1014.53
