tyd    u    v    psl
01Z30JAN2015    3.83178    3.30037    1010.4
02Z30JAN2015    4.01825    3.80382    1010.67
03Z30JAN2015    4.97386    3.333    1008.25
04Z30JAN2015    4.92725    3.19782    1010.42
05Z30JAN2015    5.42137    4.27463    1012.93
06Z30JAN2015    4.61958    1.14674    1009.28
07Z30JAN2015    5.06709    -3.29571    1009.81
08Z30JAN2015    6.89442    -2.41002    1004.99
09Z30JAN2015    7.13215    -2.64775    1001.03
10Z30JAN2015    8.40942    -5.54257    1010.22
11Z30JAN2015    6.18586    -3.939    1018.71
12Z30JAN2015    7.16945    -2.8482    1023.8
13Z30JAN2015    5.83158    0.223754    1024.59
14Z30JAN2015    7.40718    -2.58249    1021.55
15Z30JAN2015    4.82469    -1.16072    1011.82
16Z30JAN2015    6.64269    -3.87374    1008.45
17Z30JAN2015    2.53122    1.32854    1004.67
18Z30JAN2015    3.62668    3.71058    997.209
19Z30JAN2015    6.29308    1.24929    987.917
20Z30JAN2015    4.99717    1.91123    994.443
21Z30JAN2015    1.56162    1.12809    1005.71
22Z30JAN2015    1.64552    0.261046    1012.64
23Z30JAN2015    0.256385    0.410215    1010.65
00Z31JAN2015    -0.843738    -0.344954    1009.53
01Z31JAN2015    1.50568    -0.284354    1009.67
02Z31JAN2015    2.91346    0.270369    1014.85
03Z31JAN2015    1.84597    1.23531    1021.23
04Z31JAN2015    2.71768    -0.643292    1022.01
05Z31JAN2015    -0.610662    0.703892    1018.2
06Z31JAN2015    3.03932    0.237738    1016.92
07Z31JAN2015    -0.461492    -0.820431    1015.29
08Z31JAN2015    0.745846    0.0186462    1014.15
09Z31JAN2015    2.3634    1.10012    1012.74
10Z31JAN2015    2.4846    0.153831    1011.06
11Z31JAN2015    1.24463    0.205108    1011.7
12Z31JAN2015    1.42643    0.792462    1016.45
13Z31JAN2015    1.28192    0.270369    1018.75
14Z31JAN2015    1.59891    0.843738    1016.94
15Z31JAN2015    -2.20957    0.829754    1011.88
16Z31JAN2015    -3.55209    3.65465    1009.37
17Z31JAN2015    -4.95055    4.99251    1005.38
18Z31JAN2015    -6.33969    5.44934    1008.05
19Z31JAN2015    -4.91326    4.57763    1014.35
20Z31JAN2015    -5.67309    5.28152    1018.62
21Z31JAN2015    -5.83625    5.23491    1017.96
22Z31JAN2015    -6.76855    5.98075    1016.87
23Z31JAN2015    -6.95035    6.17654    1016.67
00Z01FEB2015    -6.75457    5.77565    1017.67
01Z01FEB2015    -7.02494    4.49838    1016.23
02Z01FEB2015    -9.21586    4.61026    1016.58
03Z01FEB2015    -8.82429    4.39117    1014.63
04Z01FEB2015    -8.47002    4.51237    1013.23
05Z01FEB2015    -8.24626    4.16742    1011.48
06Z01FEB2015    -7.71951    4.25598    1008.43
07Z01FEB2015    -8.12506    5.48663    1002.6
08Z01FEB2015    -8.16235    6.27443    1000.41
09Z01FEB2015    -7.63094    6.04602    1001.56
10Z01FEB2015    -7.44448    6.62871    1005.95
11Z01FEB2015    -7.61229    6.77788    1009.32
12Z01FEB2015    -7.47245    6.97366    1007.96
13Z01FEB2015    -7.86868    7.32328    1004.1
14Z01FEB2015    -7.52372    7.67289    1001.9
15Z01FEB2015    -7.33726    7.12749    1000.25
16Z01FEB2015    -7.57034    7.25335    999.105
17Z01FEB2015    -7.28598    6.47488    998.633
18Z01FEB2015    -6.49352    3.18383    999.751
19Z01FEB2015    -4.37252    2.73632    1000.91
20Z01FEB2015    -5.85023    3.25842    1002.06
21Z01FEB2015    -7.78943    3.18849    1004.34
22Z01FEB2015    -8.17168    3.5754    1006.96
23Z01FEB2015    -8.35348    2.53588    1006.45
00Z02FEB2015    -7.72883    3.16985    1007.04
01Z02FEB2015    -7.09486    3.7572    1007.53
02Z02FEB2015    -6.9084    3.92502    1005.95
03Z02FEB2015    -6.64735    4.51237    1003.69
04Z02FEB2015    -6.78254    2.53122    1001.26
05Z02FEB2015    -6.37232    1.64552    998.887
06Z02FEB2015    -0.955615    -1.17471    996.836
07Z02FEB2015    1.91123    0.377585    997.688
08Z02FEB2015    2.56385    0.303    1000.7
09Z02FEB2015    3.8178    0.536077    1002.34
10Z02FEB2015    5.30483    0.661938    1004.57
11Z02FEB2015    5.14168    0.205108    1005.48
12Z02FEB2015    5.02514    0.195785    1007.05
13Z02FEB2015    5.72437    1.10478    1006.94
14Z02FEB2015    5.96677    1.78071    1005.65
15Z02FEB2015    5.15566    2.02311    1003.83
16Z02FEB2015    2.93211    1.07682    1002.93
17Z02FEB2015    -1.26328    -0.578031    1003.68
18Z02FEB2015    -2.64775    2.76895    1003.32
19Z02FEB2015    -3.02534    3.73389    1002.8
20Z02FEB2015    -2.76895    4.95055    1002.23
21Z02FEB2015    -2.80625    4.40982    1001.86
22Z02FEB2015    -2.29814    4.31192    1002.24
23Z02FEB2015    -4.01358    3.44954    1003.1
00Z03FEB2015    -4.37718    4.07418    1003.24
01Z31JAN2015    4.08817    -1.05817    1013.52
02Z31JAN2015    2.64775    0.498785    1012.7
03Z31JAN2015    3.88306    -0.494123    1013.65
04Z31JAN2015    2.13965    2.31212    1011.06
05Z31JAN2015    2.33077    0.778477    1017.71
06Z31JAN2015    3.02534    -1.00689    1013.63
07Z31JAN2015    4.17674    -0.0139846    1011.91
08Z31JAN2015    5.38874    2.70835    1013.64
09Z31JAN2015    5.97143    3.8784    1019.6
10Z31JAN2015    6.94569    4.0602    1025.66
11Z31JAN2015    6.54946    2.64775    1027.88
12Z31JAN2015    7.15546    2.46129    1029.22
13Z31JAN2015    6.2418    2.41468    1026.23
14Z31JAN2015    5.49129    2.27483    1023.51
15Z31JAN2015    4.848    2.10235    1020.09
16Z31JAN2015    4.59162    1.84597    1015.43
17Z31JAN2015    1.30523    -0.307662    1013.02
18Z31JAN2015    -3.58472    3.28172    1007.66
19Z31JAN2015    -4.86198    3.6966    1002.4
20Z31JAN2015    -8.00852    6.77788    1000.86
21Z31JAN2015    -9.1506    7.3326    1005.99
22Z31JAN2015    -10.4652    7.36523    1009.96
