tyd    u    v    psl
18Z31JAN2015    0.0978923    5.74302    1006.98
19Z31JAN2015    0.144508    6.43758    1002.27
20Z31JAN2015    0    5.54257    1001.73
21Z31JAN2015    0.0652615    5.93414    1006.31
22Z31JAN2015    -1.7574    5.54723    1010.14
23Z31JAN2015    -1.23065    4.06952    1011.41
00Z01FEB2015    -0.498785    2.56851    1012.49
01Z01FEB2015    -1.96717    3.04398    1015.84
02Z01FEB2015    -3.64066    4.03689    1018.55
03Z01FEB2015    -2.53122    7.24403    1021.19
04Z01FEB2015    -3.00669    5.58918    1021.91
05Z01FEB2015    -2.46595    1.90191    1021.9
06Z01FEB2015    -1.99514    4.33989    1020.85
07Z01FEB2015    -1.6362    4.65222    1021.65
08Z01FEB2015    -0.936969    5.06709    1022.29
09Z01FEB2015    -1.25862    5.37475    1018.55
10Z01FEB2015    -1.15606    6.44225    1016.09
11Z01FEB2015    -1.01622    6.81983    1013.97
12Z01FEB2015    -0.997569    6.96434    1013.55
13Z01FEB2015    -0.629308    6.57277    1012.68
14Z01FEB2015    -0.6666    6.969    1012.1
15Z01FEB2015    -0.717877    7.62162    1009.24
16Z01FEB2015    -1.07215    8.29288    1007.35
17Z01FEB2015    -0.964938    8.32551    1006.73
18Z01FEB2015    -1.20268    8.12972    1007.64
19Z01FEB2015    -1.90657    8.19032    1009.56
20Z01FEB2015    -1.818    7.89665    1012.91
21Z01FEB2015    -2.85286    6.85246    1013.96
22Z01FEB2015    -2.99271    7.09486    1013.36
23Z01FEB2015    -2.48926    6.67532    1013.87
00Z02FEB2015    -2.52189    6.49818    1013.38
01Z02FEB2015    -1.9998    4.24666    1012.18
02Z02FEB2015    -1.8786    3.43555    1009.95
03Z02FEB2015    -2.83888    3.49149    1008.35
04Z02FEB2015    -2.45197    3.02534    1006.03
05Z02FEB2015    -1.43109    0.307662    1004.45
06Z02FEB2015    -0.974262    2.77828    1002.62
07Z02FEB2015    -1.14208    4.09749    1000.4
08Z02FEB2015    -1.91123    4.1208    998.595
09Z02FEB2015    -0.773815    5.03446    999.024
10Z02FEB2015    -0.522092    4.05088    1000.16
11Z02FEB2015    -0.526754    5.14634    1001.9
12Z02FEB2015    -0.410215    5.94812    1001.53
13Z02FEB2015    -0.293677    6.60074    1000.58
14Z02FEB2015    -0.279692    6.74525    999.422
15Z02FEB2015    0.00466154    6.37698    998.85
16Z02FEB2015    0.0466154    6.49818    999.378
17Z02FEB2015    -0.125862    5.88752    999.782
18Z02FEB2015    -0.578031    5.33746    1001.45
19Z02FEB2015    -1.03486    5.80362    1003.62
20Z02FEB2015    -1.33786    6.1206    1004.64
21Z02FEB2015    -1.38914    5.97609    1004.34
22Z02FEB2015    -1.2726    5.90151    1004.37
23Z02FEB2015    -1.10012    5.06243    1004.22
00Z03FEB2015    -0.792462    4.87597    1002.88
01Z03FEB2015    -0.890354    5.01582    1001.5
02Z03FEB2015    -0.964938    4.7268    999.646
03Z03FEB2015    -1.0908    4.79206    998.365
04Z03FEB2015    -2.13032    4.86665    997.284
05Z03FEB2015    0.330969    3.58938    996.979
06Z03FEB2015    1.2726    2.09303    996.762
07Z03FEB2015    -1.97649    2.39603    997.414
08Z03FEB2015    3.70592    1.84597    998.72
09Z03FEB2015    2.121    0.396231    1001.61
10Z03FEB2015    3.79449    3.02068    1003.51
11Z03FEB2015    4.47974    3.80848    1005.58
12Z03FEB2015    4.85732    4.56831    1007.03
13Z03FEB2015    5.05311    5.22558    1007.26
14Z03FEB2015    4.91326    5.20694    1006.23
15Z03FEB2015    4.97852    5.40738    1005.35
16Z03FEB2015    4.69417    5.50528    1003.9
17Z03FEB2015    3.98562    5.30483    1002.75
18Z03FEB2015    3.13722    3.94832    1002.52
19Z03FEB2015    2.47528    3.28172    1002.69
20Z03FEB2015    1.81334    2.6664    1002.26
21Z03FEB2015    1.64552    2.56385    1002.41
22Z03FEB2015    2.1816    3.17917    1001.76
23Z03FEB2015    1.6968    3.18849    1001.43
00Z04FEB2015    0.685246    2.54986    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
