tyd    u    v    psl
01Z30JAN2015    1.818    -4.11148    1011.61
02Z30JAN2015    1.47305    -3.99028    1011.45
03Z30JAN2015    0.354277    -3.74788    1009.65
04Z30JAN2015    -0.372923    -3.8784    1011.49
05Z30JAN2015    0.228415    -3.0906    1013.59
06Z30JAN2015    0.922985    -3.59871    1010.91
07Z30JAN2015    2.41002    -3.64532    1010.7
08Z30JAN2015    3.66397    -3.23511    1006.61
09Z30JAN2015    4.74545    -2.40535    1002.49
10Z30JAN2015    4.50305    -2.20491    1012.3
11Z30JAN2015    5.47265    -3.30969    1021.05
12Z30JAN2015    5.88286    -3.96231    1025.47
13Z30JAN2015    6.25112    -3.40292    1025.75
14Z30JAN2015    5.85489    -3.59405    1023.15
15Z30JAN2015    5.50528    -3.91103    1012.87
16Z30JAN2015    4.75011    -2.70369    1009.06
17Z30JAN2015    2.32145    -1.45906    1005.02
18Z30JAN2015    1.10478    -1.31455    997.8
19Z30JAN2015    1.61289    -1.98582    988.582
20Z30JAN2015    0.349615    -2.27017    994.916
21Z30JAN2015    2.92745    -2.47062    1005.97
22Z30JAN2015    2.66174    -2.93677    1012.84
23Z30JAN2015    -1.19335    -2.92278    1011.04
00Z31JAN2015    -0.573369    -2.03709    1009.82
01Z31JAN2015    2.45197    -1.90191    1010.13
02Z31JAN2015    3.23511    -2.15829    1015.46
03Z31JAN2015    1.43109    -0.927646    1021.33
04Z31JAN2015    -0.195785    -1.03952    1022.13
05Z31JAN2015    0.340292    -1.83198    1017.99
06Z31JAN2015    1.37515    1.30057    1016.77
07Z31JAN2015    0.0652615    5.51926    1015.6
08Z31JAN2015    0.5454    6.13458    1014.64
09Z31JAN2015    0.522092    6.73126    1012.97
10Z31JAN2015    1.10945    7.43982    1012.24
11Z31JAN2015    1.30989    8.19965    1012.49
12Z31JAN2015    1.90191    8.99211    1017.64
13Z31JAN2015    1.66883    8.51663    1020.73
14Z31JAN2015    1.6968    7.74748    1017.53
15Z31JAN2015    1.97649    8.5446    1012.64
16Z31JAN2015    1.15606    9.42097    1009.7
17Z31JAN2015    0.289015    10.1109    1005.45
18Z31JAN2015    -0.177138    7.86868    1008.22
19Z31JAN2015    0.275031    7.67755    1014.76
20Z31JAN2015    -0.354277    8.79632    1019.14
21Z31JAN2015    -0.321646    8.57723    1018.14
22Z31JAN2015    -0.447508    9.17391    1017.1
23Z31JAN2015    -4.0602    7.53305    1016.9
00Z01FEB2015    -5.50062    6.91772    1017.83
01Z01FEB2015    -3.333    8.09709    1016.85
02Z01FEB2015    -2.38205    9.38368    1017.26
03Z01FEB2015    -3.17451    10.2461    1014.81
04Z01FEB2015    -5.10438    7.28132    1012.98
05Z01FEB2015    -2.63843    5.64512    1011.94
06Z01FEB2015    -2.121    6.69863    1009.24
07Z01FEB2015    -4.23268    9.21586    1003.06
08Z01FEB2015    -2.89015    10.274    1000.48
09Z01FEB2015    -2.50325    10.8474    1002.11
10Z01FEB2015    0.316985    10.908    1007.27
11Z01FEB2015    0.769154    10.1016    1010.44
12Z01FEB2015    -1.01622    10.9033    1009.18
13Z01FEB2015    -0.438185    10.0037    1005.12
14Z01FEB2015    0.247062    8.52595    1003.01
15Z01FEB2015    -0.284354    7.62628    1001.23
16Z01FEB2015    0.419538    4.43312    999.291
17Z01FEB2015    0.871708    4.61026    999.229
18Z01FEB2015    0.349615    2.80158    1000.02
19Z01FEB2015    -0.522092    5.37942    1001.58
20Z01FEB2015    -1.56628    5.33746    1003.1
21Z01FEB2015    -2.98805    3.94832    1005.02
22Z01FEB2015    -3.30503    7.09952    1006.82
23Z01FEB2015    -2.33543    6.40962    1006.49
00Z02FEB2015    -4.1814    4.93657    1007.15
01Z02FEB2015    -4.20471    2.7876    1007.2
02Z02FEB2015    -5.12769    2.98338    1005.99
03Z02FEB2015    -1.98115    2.28882    1003.67
04Z02FEB2015    -1.36583    -0.0792462    1001.48
05Z02FEB2015    -2.06972    -0.624646    998.844
06Z02FEB2015    -1.29591    0.0559385    996.886
07Z02FEB2015    -1.10478    0.657277    997.974
08Z02FEB2015    3.43555    1.18869    1000.93
09Z02FEB2015    1.84131    4.07418    1003.37
10Z02FEB2015    1.56628    4.33523    1005.81
11Z02FEB2015    2.43798    4.23734    1006.75
12Z02FEB2015    3.11857    5.06709    1007.19
13Z02FEB2015    3.28638    5.77098    1007.81
14Z02FEB2015    2.89482    6.56811    1007.42
15Z02FEB2015    2.91346    6.9084    1005.32
16Z02FEB2015    2.55452    7.01095    1004.18
17Z02FEB2015    2.0604    6.81051    1004.31
18Z02FEB2015    1.25395    6.32105    1004.14
19Z02FEB2015    1.05351    6.79186    1003.56
20Z02FEB2015    0.624646    6.14391    1002.65
21Z02FEB2015    -0.773815    5.16032    1002.64
22Z02FEB2015    -2.21423    1.92522    1002.81
23Z02FEB2015    -0.554723    1.61755    1003.34
00Z03FEB2015    -0.377585    2.73632    1004.28
01Z31JAN2015    -2.28415    -5.74302    1014.12
02Z31JAN2015    -3.03466    -5.22558    1013.78
03Z31JAN2015    -1.79935    -4.26997    1014.49
04Z31JAN2015    -2.65242    -4.11148    1011.07
05Z31JAN2015    1.06283    -2.74565    1018.04
06Z31JAN2015    1.30057    -2.4846    1014.13
07Z31JAN2015    2.06506    -0.559385    1011.59
08Z31JAN2015    2.45197    2.49392    1013.46
09Z31JAN2015    1.64552    6.19052    1019.94
10Z31JAN2015    2.97872    7.56102    1025.86
11Z31JAN2015    2.61512    6.53082    1028.65
12Z31JAN2015    4.03689    6.19052    1030.12
13Z31JAN2015    2.41934    6.44225    1026.19
14Z31JAN2015    2.20025    8.13438    1023.9
15Z31JAN2015    2.36806    7.41651    1020.39
16Z31JAN2015    2.3028    9.22518    1015.12
17Z31JAN2015    1.31455    10.1528    1012.26
18Z31JAN2015    -0.909    10.0503    1006.92
19Z31JAN2015    -1.52898    7.68222    1002.27
20Z31JAN2015    -1.8786    6.60074    1001.6
