tyd    u    v    psl
01Z30JAN2015    4.99251    -4.10682    1010.31
02Z30JAN2015    6.04602    -4.85732    1010.4
03Z30JAN2015    6.5448    -6.21849    1008.15
04Z30JAN2015    5.62648    -7.45846    1010.69
05Z30JAN2015    4.95988    -6.59142    1012.57
06Z30JAN2015    5.95745    -8.81031    1009.33
07Z30JAN2015    7.10885    -9.0294    1009.93
08Z30JAN2015    6.81517    -8.20431    1005.53
09Z30JAN2015    7.76612    -6.74991    1002.18
10Z30JAN2015    7.1508    -5.3328    1011.27
11Z30JAN2015    8.07378    -6.58209    1019.04
12Z30JAN2015    9.15526    -8.00386    1024.78
13Z30JAN2015    9.20188    -7.79875    1024.97
14Z30JAN2015    6.81517    -7.13682    1022.02
15Z30JAN2015    7.09952    -7.36989    1011.81
16Z30JAN2015    11.0012    -8.32551    1008.15
17Z30JAN2015    7.23005    -5.83625    1004.05
18Z30JAN2015    6.40962    -5.83158    996.762
19Z30JAN2015    4.35388    -6.40029    987.364
20Z30JAN2015    5.25822    -7.04358    994.792
21Z30JAN2015    4.89462    -7.08088    1005.06
22Z30JAN2015    3.98562    -7.59831    1011.87
23Z30JAN2015    5.19762    -4.58229    1010.77
00Z31JAN2015    6.34902    -3.45886    1009.42
01Z31JAN2015    3.41225    4.3632    1009.53
02Z31JAN2015    5.72437    6.10662    1014.96
03Z31JAN2015    1.13742    0.745846    1020.74
04Z31JAN2015    1.25862    1.86462    1021.71
05Z31JAN2015    3.31902    2.91346    1018.67
06Z31JAN2015    2.727    4.34455    1017.66
07Z31JAN2015    -1.65951    4.75477    1016.18
08Z31JAN2015    -0.750508    6.71262    1015.38
09Z31JAN2015    -2.42866    6.53082    1014.18
10Z31JAN2015    -0.657277    8.34415    1012.88
11Z31JAN2015    -1.08614    7.56102    1013.69
12Z31JAN2015    -1.50102    6.40495    1018.34
13Z31JAN2015    -2.14431    5.85023    1020.57
14Z31JAN2015    -1.6362    7.66823    1018.58
15Z31JAN2015    -1.35651    8.68911    1013.54
16Z31JAN2015    -1.58492    8.62385    1011.56
17Z31JAN2015    -2.68971    8.31618    1006.81
18Z31JAN2015    -1.69214    10.8847    1009.68
19Z31JAN2015    -1.25395    10.5118    1015.57
20Z31JAN2015    -1.97649    9.47225    1020.04
21Z31JAN2015    -1.71545    9.77991    1018.82
22Z31JAN2015    -2.7876    10.4978    1018.01
23Z31JAN2015    -3.58472    10.6236    1018.14
00Z01FEB2015    -4.50305    10.0969    1018.74
01Z01FEB2015    -5.61715    9.55149    1017.74
02Z01FEB2015    -5.16032    9.77058    1018.06
03Z01FEB2015    -6.93637    10.0643    1015.77
04Z01FEB2015    -5.95278    8.95015    1014.3
05Z01FEB2015    -4.4844    10.4092    1012.89
06Z01FEB2015    -4.94123    10.1668    1010.32
07Z01FEB2015    -4.93191    10.8894    1004.77
08Z01FEB2015    -4.84334    10.4465    1001.93
09Z01FEB2015    -4.6056    11.0851    1003.38
10Z01FEB2015    -5.56588    9.37435    1008.54
11Z01FEB2015    -6.52149    9.50022    1012.03
12Z01FEB2015    -6.40495    8.66114    1010.93
13Z01FEB2015    -5.66843    8.25092    1006.89
14Z01FEB2015    -5.78031    8.9082    1004.73
15Z01FEB2015    -5.55655    8.97346    1002.91
16Z01FEB2015    -5.07175    9.11797    1000.99
17Z01FEB2015    -4.93191    8.80565    999.869
18Z01FEB2015    -4.43778    9.73329    1001.29
19Z01FEB2015    -4.69883    10.6656    1003.18
20Z01FEB2015    -5.43069    10.7542    1004.74
21Z01FEB2015    -7.17877    10.2414    1006.49
22Z01FEB2015    -8.0598    10.344    1008.21
23Z01FEB2015    -9.08534    10.1155    1008.02
00Z02FEB2015    -8.53528    9.76592    1009.02
01Z02FEB2015    -8.1204    9.03406    1007.7
02Z02FEB2015    -7.85469    9.11797    1007.22
03Z02FEB2015    -6.66134    8.12506    1004.08
04Z02FEB2015    -4.56365    6.61938    1000.84
05Z02FEB2015    -2.07438    6.13458    997.557
06Z02FEB2015    -0.377585    4.77808    995.463
07Z02FEB2015    -2.2422    4.66154    997.414
08Z02FEB2015    -2.56385    5.67775    1001.53
09Z02FEB2015    -1.48703    5.24889    1003.81
10Z02FEB2015    -0.172477    5.28152    1004.84
11Z02FEB2015    0.247062    5.25355    1006.94
12Z02FEB2015    0.950954    5.65445    1007.86
13Z02FEB2015    1.61755    5.89218    1008.48
14Z02FEB2015    1.04418    6.42826    1007.32
15Z02FEB2015    -0.265708    7.20208    1005.31
16Z02FEB2015    -1.2726    8.54926    1004.37
17Z02FEB2015    -1.01622    8.87091    1004.45
18Z02FEB2015    -1.41711    8.88955    1004.59
19Z02FEB2015    -1.24463    9.47691    1003.72
20Z02FEB2015    -1.51966    9.24849    1003.04
21Z02FEB2015    -2.19092    8.40009    1002.78
22Z02FEB2015    -2.07438    8.21363    1003.16
23Z02FEB2015    -1.91589    8.02717    1004
00Z03FEB2015    -1.515    7.4538    1004.49
01Z31JAN2015    6.53548    -7.19742    1013.11
02Z31JAN2015    5.13235    -8.74971    1012.78
03Z31JAN2015    5.55655    -6.21849    1014.71
04Z31JAN2015    2.93677    -0.932308    1011.27
05Z31JAN2015    5.50062    4.28395    1017.3
06Z31JAN2015    7.85003    4.69883    1013.59
07Z31JAN2015    4.77342    5.27686    1012.13
08Z31JAN2015    4.68485    5.34212    1013.75
09Z31JAN2015    7.99454    6.83382    1020.08
10Z31JAN2015    3.42623    6.52149    1026.28
11Z31JAN2015    4.61026    5.49595    1028.45
12Z31JAN2015    5.6964    5.02048    1029.67
13Z31JAN2015    3.2724    4.35388    1026.77
14Z31JAN2015    4.90394    6.75457    1023.71
15Z31JAN2015    2.54054    6.61472    1020.62
16Z31JAN2015    1.91589    7.92462    1016.31
17Z31JAN2015    1.49635    10.4745    1013.96
18Z31JAN2015    -1.99048    9.88246    1007.81
19Z31JAN2015    -3.70126    9.15526    1003.01
20Z31JAN2015    -6.23248    8.76369    1002.9
21Z31JAN2015    -6.03203    8.83362    1008.1
22Z31JAN2015    -8.90354    9.54683    1011.7
23Z31JAN2015    -9.70998    9.41165    1012.5
00Z01FEB2015    -10.0037    7.32328    1013.65
