tyd    u    v    psl
01Z30JAN2015    8.25092    -1.78071    1009.55
02Z30JAN2015    10.8847    -2.67572    1009.47
03Z30JAN2015    12.6095    -3.37029    1007.01
04Z30JAN2015    13.7236    -5.00649    1009.04
05Z30JAN2015    13.1316    -2.12566    1011.72
06Z30JAN2015    15.0801    -4.83868    1007.81
07Z30JAN2015    14.7678    -5.30949    1008.94
08Z30JAN2015    14.3063    -2.38205    1003.8
09Z30JAN2015    13.0057    -0.783138    1000.63
10Z30JAN2015    10.1948    1.19802    1010.24
11Z30JAN2015    12.4883    0.564046    1018.09
12Z30JAN2015    15.0195    -2.68038    1023.41
13Z30JAN2015    15.3551    -1.72011    1024.16
14Z30JAN2015    14.5207    -1.24929    1020.76
15Z30JAN2015    15.1127    -0.638631    1010.71
16Z30JAN2015    13.7189    -0.717877    1007.81
17Z30JAN2015    11.6958    2.11634    1003.95
18Z30JAN2015    11.8403    0.778477    996.196
19Z30JAN2015    11.9382    -1.28192    986.805
20Z30JAN2015    10.5397    -1.12343    994.213
21Z30JAN2015    11.2623    -2.72234    1004.02
22Z30JAN2015    9.72397    -1.45906    1011.42
23Z30JAN2015    8.07378    -2.55918    1010.03
00Z31JAN2015    7.3932    -1.79003    1008.48
01Z31JAN2015    12.2319    -1.03486    1008.29
02Z31JAN2015    6.47954    3.88306    1014.21
03Z31JAN2015    9.56548    5.87354    1020.29
04Z31JAN2015    6.33969    3.55209    1021.44
05Z31JAN2015    4.38651    4.7874    1018.65
06Z31JAN2015    4.38651    4.49372    1017.7
07Z31JAN2015    3.08128    5.89685    1016.1
08Z31JAN2015    -0.270369    6.16255    1015.56
09Z31JAN2015    -0.195785    6.91306    1014.09
10Z31JAN2015    -0.116538    6.02737    1012.51
11Z31JAN2015    -0.372923    5.38874    1013.28
12Z31JAN2015    -0.890354    5.58918    1018.17
13Z31JAN2015    -0.731862    5.80828    1020.6
14Z31JAN2015    -0.811108    5.42603    1018.28
15Z31JAN2015    -0.899677    7.64026    1013.5
16Z31JAN2015    -0.615323    7.53305    1011.33
17Z31JAN2015    -1.52432    8.19965    1007.3
18Z31JAN2015    -1.78537    8.64715    1009.7
19Z31JAN2015    -1.44508    8.86625    1015.23
20Z31JAN2015    -1.84131    6.67998    1019.88
21Z31JAN2015    -1.6968    7.04358    1018.68
22Z31JAN2015    -2.5452    7.09486    1018.38
23Z31JAN2015    -3.74322    5.78963    1018.55
