tyd    u    v    psl
01Z30JAN2015    6.24646    -1.99048    1010.55
02Z30JAN2015    8.81497    -2.74565    1010.11
03Z30JAN2015    8.5446    -2.67106    1008
04Z30JAN2015    7.67755    -2.10235    1010.76
05Z30JAN2015    9.87314    -3.79449    1012.05
06Z30JAN2015    6.59142    -2.19092    1009.34
07Z30JAN2015    7.62162    -4.20471    1009.45
08Z30JAN2015    7.68688    -4.69883    1005.03
09Z30JAN2015    8.03183    -4.79206    1001.67
10Z30JAN2015    9.44894    -5.18363    1010.84
11Z30JAN2015    10.8987    -7.43982    1018.87
12Z30JAN2015    11.2902    -7.66357    1024.27
13Z30JAN2015    11.6166    -7.71485    1024.37
14Z30JAN2015    10.8754    -7.15546    1021.54
15Z30JAN2015    9.34172    -5.94346    1011.39
16Z30JAN2015    7.52838    -4.40982    1007.96
17Z30JAN2015    8.90354    -4.22335    1003.73
18Z30JAN2015    6.95035    -5.00183    996.687
19Z30JAN2015    7.49109    -4.29328    987.333
20Z30JAN2015    1.41245    -1.29591    994.916
21Z30JAN2015    1.54763    -1.70146    1005.16
22Z30JAN2015    1.64552    -2.57783    1011.99
23Z30JAN2015    -1.08614    -0.890354    1010.48
00Z31JAN2015    5.56122    -2.56851    1009.25
01Z31JAN2015    3.90637    -2.80158    1009.1
02Z31JAN2015    6.48886    4.32125    1014.65
03Z31JAN2015    3.00203    1.93454    1020.9
04Z31JAN2015    -0.736523    0.638631    1021.74
05Z31JAN2015    0.946292    1.89258    1018.37
06Z31JAN2015    0.475477    2.89015    1017.34
07Z31JAN2015    0.839077    4.50305    1015.81
08Z31JAN2015    0.0512769    2.72234    1014.97
09Z31JAN2015    -1.20268    3.12789    1013.61
10Z31JAN2015    -1.33786    4.60094    1011.88
11Z31JAN2015    -1.67815    5.04378    1012.98
12Z31JAN2015    0.438185    4.95988    1017.68
13Z31JAN2015    -1.41245    4.60094    1020.17
14Z31JAN2015    -1.52432    3.98562    1017.96
15Z31JAN2015    0.139846    4.03689    1012.88
16Z31JAN2015    1.0302    5.43069    1010.64
17Z31JAN2015    0.568708    4.82469    1006.41
18Z31JAN2015    -0.316985    4.97852    1009.17
19Z31JAN2015    0.228415    6.42826    1015.19
20Z31JAN2015    0.372923    7.02028    1019.52
21Z31JAN2015    1.32854    8.52595    1018.39
22Z31JAN2015    -0.125862    8.16702    1017.79
23Z31JAN2015    -1.00689    9.58878    1017.82
00Z01FEB2015    -1.99514    7.96191    1018.58
01Z01FEB2015    -1.68282    7.09486    1017.65
02Z01FEB2015    -2.6664    7.96191    1017.59
03Z01FEB2015    -2.87151    7.58432    1015.56
04Z01FEB2015    -2.18626    7.24403    1013.79
05Z01FEB2015    -2.19092    6.63337    1012.47
06Z01FEB2015    -3.55209    7.32794    1010.22
07Z01FEB2015    -4.82469    8.04115    1004.56
08Z01FEB2015    -5.64978    7.80342    1001.19
09Z01FEB2015    -5.84091    7.56102    1002.92
10Z01FEB2015    -6.51217    8.04115    1007.97
11Z01FEB2015    -6.85246    8.03649    1011.37
12Z01FEB2015    -7.2114    7.92928    1010.52
13Z01FEB2015    -6.90374    7.59365    1005.86
14Z01FEB2015    -6.65202    6.85712    1004.13
15Z01FEB2015    -5.64512    6.73126    1001.92
16Z01FEB2015    -4.24666    5.17897    1000.67
17Z01FEB2015    -2.30746    3.57074    999.608
18Z01FEB2015    -0.2424    0.941631    1000.74
19Z01FEB2015    -0.582692    0.610662    1002.92
20Z01FEB2015    1.31455    0.843738    1003.88
21Z01FEB2015    -2.77362    3.99028    1005.77
22Z01FEB2015    -3.1512    6.19985    1007.66
23Z01FEB2015    -3.3936    5.60783    1007.53
00Z02FEB2015    -4.07885    6.59142    1008.06
01Z02FEB2015    -3.67329    5.11837    1007.36
02Z02FEB2015    -3.92035    3.82712    1006.66
03Z02FEB2015    -3.89238    4.17674    1003.59
04Z02FEB2015    -2.51723    2.05574    1001.03
05Z02FEB2015    1.212    -0.186462    998.639
06Z02FEB2015    0.983585    1.24929    996.923
07Z02FEB2015    0.0885692    1.56162    997.39
08Z02FEB2015    0.480138    1.2726    1000.23
09Z02FEB2015    -2.69903    0.978923    1003.11
10Z02FEB2015    -4.36786    1.47771    1005.46
11Z02FEB2015    -3.60803    1.515    1006.42
12Z02FEB2015    -0.456831    1.9998    1007.24
13Z02FEB2015    2.27017    3.50548    1007.5
14Z02FEB2015    4.68018    6.41428    1006.7
15Z02FEB2015    3.78517    6.95502    1004.62
16Z02FEB2015    2.6664    7.09486    1003.51
17Z02FEB2015    1.62688    5.63114    1004.05
18Z02FEB2015    -0.1212    3.08594    1004.3
