tyd    u    v    psl
01Z30JAN2015    4.81537    -3.85043    1010.12
02Z30JAN2015    5.66377    -4.20937    1010.46
03Z30JAN2015    5.42603    -5.18829    1008.02
04Z30JAN2015    5.01582    -6.68931    1010.61
05Z30JAN2015    4.89928    -5.85955    1012.34
06Z30JAN2015    4.08351    -8.41874    1009.55
07Z30JAN2015    4.84334    -8.88955    1010.08
08Z30JAN2015    6.06    -7.71485    1005.54
09Z30JAN2015    6.89442    -5.78963    1002.4
10Z30JAN2015    7.92462    -4.51237    1011.32
11Z30JAN2015    7.74282    -6.76855    1019.11
12Z30JAN2015    6.45623    -7.80342    1024.99
13Z30JAN2015    8.45137    -7.32794    1024.95
14Z30JAN2015    9.42563    -8.14837    1021.88
15Z30JAN2015    10.7495    -8.22295    1011.7
16Z30JAN2015    7.87334    -5.95278    1008.48
17Z30JAN2015    5.90151    -5.77098    1004.36
18Z30JAN2015    6.29774    -5.94346    996.812
19Z30JAN2015    4.54966    -6.84314    987.551
20Z30JAN2015    4.40515    -6.28842    994.586
21Z30JAN2015    4.89928    -6.40962    1004.88
22Z30JAN2015    4.16742    -7.50974    1011.87
23Z30JAN2015    7.40718    -3.07195    1010.86
00Z31JAN2015    6.79652    -2.87151    1009.48
01Z31JAN2015    2.94609    5.92948    1009.61
02Z31JAN2015    5.85955    6.46089    1014.85
03Z31JAN2015    3.55675    3.84111    1020.9
04Z31JAN2015    2.63843    2.19558    1021.87
05Z31JAN2015    2.22822    2.1816    1018.62
06Z31JAN2015    0.797123    4.97386    1017.55
07Z31JAN2015    -0.326308    6.27443    1015.97
08Z31JAN2015    -1.06283    6.06466    1015.35
09Z31JAN2015    -0.680585    7.88266    1014.07
10Z31JAN2015    -0.433523    8.4234    1013.02
11Z31JAN2015    -0.643292    8.18566    1013.28
12Z31JAN2015    0.442846    8.57723    1018.39
13Z31JAN2015    -1.65018    7.78943    1020.59
14Z31JAN2015    -1.11877    8.16235    1018.5
15Z31JAN2015    -1.29591    8.15769    1013.62
16Z31JAN2015    -1.44974    9.54683    1011.41
17Z31JAN2015    -0.661938    9.40698    1007.11
18Z31JAN2015    -2.121    9.85449    1009.65
19Z31JAN2015    -0.876369    10.0876    1015.66
20Z31JAN2015    -1.06749    10.5817    1020.14
21Z31JAN2015    -2.8482    8.74971    1018.88
22Z31JAN2015    -2.55918    9.95238    1018.02
