tyd    u    v    psl
01Z30JAN2015    4.08817    -3.05797    1011.03
02Z30JAN2015    4.88529    -3.39826    1011.21
03Z30JAN2015    4.05088    -3.86442    1009.17
04Z30JAN2015    3.97629    -3.72457    1011.54
05Z30JAN2015    4.00892    -3.03    1013.37
06Z30JAN2015    3.91569    -4.242    1010.62
07Z30JAN2015    3.86442    -2.97872    1010.94
08Z30JAN2015    4.91792    -3.50548    1006.26
09Z30JAN2015    5.96211    -3.11391    1002.29
10Z30JAN2015    6.07865    -3.16518    1012
11Z30JAN2015    8.86158    -3.31435    1020.16
12Z30JAN2015    6.69863    -3.2724    1025.57
13Z30JAN2015    8.47468    -2.95075    1025.63
14Z30JAN2015    9.03872    -3.03466    1022.49
15Z30JAN2015    8.65182    -2.83422    1012.3
16Z30JAN2015    5.81294    -1.72011    1008.94
17Z30JAN2015    5.35145    -1.44974    1004.82
18Z30JAN2015    4.98318    -3.32834    997.191
19Z30JAN2015    4.95988    -3.08594    988.116
20Z30JAN2015    5.31882    -2.60114    995.115
21Z30JAN2015    5.61715    -3.20714    1005.65
22Z30JAN2015    5.47265    -3.78983    1012.28
23Z30JAN2015    2.46129    -3.0906    1010.68
00Z31JAN2015    4.61492    -2.96474    1009.32
01Z31JAN2015    6.77322    -2.38205    1009.27
02Z31JAN2015    8.19498    -2.10702    1014.83
03Z31JAN2015    3.93434    -0.153831    1021.08
04Z31JAN2015    -3.72457    0.554723    1021.7
05Z31JAN2015    0.759831    -0.237738    1018.43
06Z31JAN2015    -1.7574    0.703892    1017.11
07Z31JAN2015    -0.489462    -0.195785    1015.36
08Z31JAN2015    0.228415    -0.703892    1014.69
09Z31JAN2015    -1.03952    -0.125862    1012.85
10Z31JAN2015    0.992908    -1.28192    1011.55
11Z31JAN2015    0.0559385    -0.946292    1012.13
12Z31JAN2015    -1.22598    -1.67349    1017.36
13Z31JAN2015    -0.0652615    -2.9694    1019.6
14Z31JAN2015    2.03243    -3.68262    1017.29
15Z31JAN2015    -1.65951    3.00203    1012.14
16Z31JAN2015    -2.121    3.38428    1009.2
17Z31JAN2015    -5.94346    6.77322    1005.16
18Z31JAN2015    -4.55432    7.64492    1007.83
19Z31JAN2015    -2.121    4.68485    1013.98
20Z31JAN2015    -2.6058    4.1208    1018.19
21Z31JAN2015    -2.06506    0.689908    1017.41
22Z31JAN2015    -2.70369    3.00203    1016.74
23Z31JAN2015    -3.66397    6.7872    1016.74
00Z01FEB2015    -5.23491    11.4814    1017.28
01Z01FEB2015    -3.54277    5.85489    1016.3
02Z01FEB2015    -4.02757    9.24383    1016.5
03Z01FEB2015    -4.74545    12.6654    1014.38
04Z01FEB2015    -2.15829    9.83585    1012.72
05Z01FEB2015    -1.3332    7.61229    1011.54
06Z01FEB2015    -4.11148    9.36969    1008.49
07Z01FEB2015    -5.61715    10.5491    1002.82
08Z01FEB2015    -5.454    9.97103    999.963
09Z01FEB2015    -5.83158    10.0782    1001.63
10Z01FEB2015    -6.2418    10.1388    1006.92
11Z01FEB2015    -5.44002    9.44894    1009.96
12Z01FEB2015    -5.05777    8.9688    1008.52
13Z01FEB2015    -5.06709    8.37212    1004.48
14Z01FEB2015    -4.86665    7.12283    1002.55
15Z01FEB2015    -5.0298    6.29774    1000.55
16Z01FEB2015    -2.00446    3.02068    998.968
17Z01FEB2015    -1.74808    2.42866    998.166
18Z01FEB2015    0.536077    1.21666    999.416
19Z01FEB2015    0.992908    -0.797123    1000.93
20Z01FEB2015    -0.554723    1.30057    1002.18
21Z01FEB2015    -0.946292    5.9388    1004.47
22Z01FEB2015    -2.14431    7.15546    1006.07
23Z01FEB2015    -3.66863    8.3022    1006.37
00Z02FEB2015    -0.386908    4.12546    1007.22
01Z02FEB2015    1.39846    -0.745846    1006.68
02Z02FEB2015    3.77585    -1.17471    1006.1
03Z02FEB2015    0.736523    -1.7574    1003.23
04Z02FEB2015    1.09546    -1.63154    1001.77
05Z02FEB2015    -2.21889    0.335631    998.782
06Z02FEB2015    0.214431    0.358938    997.29
07Z02FEB2015    2.2422    -0.722538    997.818
08Z02FEB2015    2.62911    -3.29105    1001.31
09Z02FEB2015    1.55229    -3.36563    1003.19
10Z02FEB2015    2.16295    -3.44022    1004.36
11Z02FEB2015    1.88326    -1.4544    1005.79
12Z02FEB2015    2.00446    -0.172477    1006.87
13Z02FEB2015    3.00669    0.508108    1007.1
14Z02FEB2015    -0.0978923    -2.71302    1006.05
15Z02FEB2015    -0.638631    -3.98562    1004.29
16Z02FEB2015    0.368262    2.10235    1002.85
17Z02FEB2015    -1.58492    2.87151    1003.42
18Z02FEB2015    -2.43798    2.74565    1003.19
19Z02FEB2015    -1.97183    2.88083    1002.91
20Z02FEB2015    0.0652615    0.615323    1001.91
21Z02FEB2015    -1.34252    1.24929    1001.7
22Z02FEB2015    0.643292    0.0372923    1002.34
23Z02FEB2015    2.33077    -1.31922    1003.36
00Z03FEB2015    -0.116538    0.251723    1003.36
01Z31JAN2015    1.6362    -9.20654    1013.92
02Z31JAN2015    0.251723    -7.68222    1013.4
03Z31JAN2015    2.04175    -1.90191    1014.76
04Z31JAN2015    3.06729    -4.29794    1011.22
05Z31JAN2015    6.67998    -2.5452    1017.42
06Z31JAN2015    -0.167815    -2.3028    1013.94
07Z31JAN2015    -0.769154    1.55695    1011.27
08Z31JAN2015    -2.36806    1.80402    1013.38
09Z31JAN2015    -1.56628    0.0559385    1019.44
10Z31JAN2015    1.24463    -1.43109    1025.29
11Z31JAN2015    -0.582692    -1.39846    1028.16
12Z31JAN2015    4.06952    1.04885    1029.26
13Z31JAN2015    1.34252    -0.0512769    1025.88
14Z31JAN2015    4.27929    0.927646    1023.18
15Z31JAN2015    -1.04885    -1.69214    1019.81
16Z31JAN2015    -3.16518    4.7874    1015.13
17Z31JAN2015    -3.13722    7.27666    1012.49
18Z31JAN2015    -3.67795    6.78254    1006.71
19Z31JAN2015    0.0419538    1.23531    1002.14
20Z31JAN2015    -0.703892    2.84354    1001.09
21Z31JAN2015    -2.82489    8.84294    1005.68
22Z31JAN2015    -4.83402    12.0174    1009.85
23Z31JAN2015    -5.9994    11.7937    1010.61
00Z01FEB2015    1.79469    1.13275    1012.21
01Z01FEB2015    3.71525    -0.428862    1015.29
02Z01FEB2015    1.02554    -1.26794    1018.21
03Z01FEB2015    0.4848    -1.58958    1020.63
04Z01FEB2015    1.48703    0.564046    1021.59
05Z01FEB2015    -0.936969    1.79003    1021.48
06Z01FEB2015    -4.32591    9.44428    1020.27
07Z01FEB2015    -1.89258    6.03203    1021.5
08Z01FEB2015    -3.36563    5.74768    1022.19
09Z01FEB2015    -3.8784    8.32551    1018.4
10Z01FEB2015    -5.70572    9.80788    1016.25
11Z01FEB2015    -5.95278    9.86848    1014.3
12Z01FEB2015    -5.04845    9.33706    1013.95
13Z01FEB2015    -2.75031    5.66843    1012.7
14Z01FEB2015    1.42643    -1.90191    1012.46
15Z01FEB2015    -2.13032    3.00203    1009.27
16Z01FEB2015    -3.89238    7.04358    1007.26
17Z01FEB2015    -4.09749    11.0525    1006.75
18Z01FEB2015    -6.36766    14.9589    1007.66
19Z01FEB2015    -7.14148    16.6883    1009.78
20Z01FEB2015    -10.4978    18.5809    1012.54
21Z01FEB2015    -9.38368    18.8886    1013.28
22Z01FEB2015    -7.92462    17.9702    1012.87
23Z01FEB2015    -7.575    15.2339    1012.85
00Z02FEB2015    -5.04845    10.9966    1012.69
01Z02FEB2015    -1.58958    6.9084    1011.36
02Z02FEB2015    -1.69214    5.98075    1008.94
03Z02FEB2015    0.922985    1.18403    1007.71
04Z02FEB2015    2.00912    0.0978923    1005.43
05Z02FEB2015    2.20957    -2.57317    1003.7
06Z02FEB2015    1.83198    -4.63823    1002.54
07Z02FEB2015    -0.0279692    -0.946292    1000.06
08Z02FEB2015    1.10478    -0.00932308    998.502
09Z02FEB2015    3.25375    -3.54277    998.912
10Z02FEB2015    2.71302    -3.52412    1000.68
11Z02FEB2015    2.14431    -3.30037    1002.17
12Z02FEB2015    1.23531    -2.82489    1001.92
13Z02FEB2015    0.871708    -2.22355    1001.06
14Z02FEB2015    1.30057    -2.13965    999.677
15Z02FEB2015    -1.35651    1.65018    998.85
16Z02FEB2015    -3.79915    4.05088    999.26
17Z02FEB2015    -4.29328    4.67086    999.571
18Z02FEB2015    -4.63823    6.32105    1001.24
19Z02FEB2015    -4.50771    7.09486    1003.05
20Z02FEB2015    -3.07195    7.34658    1004.21
21Z02FEB2015    -3.08128    6.66134    1004.25
22Z02FEB2015    -1.85995    7.31395    1004.11
23Z02FEB2015    -3.50082    8.40942    1003.33
00Z03FEB2015    -2.75031    3.14654    1002.96
01Z03FEB2015    0.843738    0.619985    1001.3
02Z03FEB2015    -0.825092    0.960277    999.36
