tyd    u    v    psl
01Z30JAN2015    0.638631    -5.01115    1009.27
02Z30JAN2015    1.41245    -5.6358    1009.51
03Z30JAN2015    1.34718    -6.42826    1007.08
04Z30JAN2015    3.61735    -5.90617    1009.19
05Z30JAN2015    2.98805    -7.23005    1011.58
06Z30JAN2015    3.92502    -7.34658    1007.85
07Z30JAN2015    4.40515    -6.86645    1008.64
08Z30JAN2015    3.58006    -7.59365    1003.61
09Z30JAN2015    4.69417    -7.4538    999.838
10Z30JAN2015    7.57034    -6.95502    1009.11
11Z30JAN2015    6.58209    -5.32348    1017.55
12Z30JAN2015    7.82672    -1.0908    1022.85
13Z30JAN2015    7.58898    -3.939    1023.34
14Z30JAN2015    4.73146    -4.19538    1020.29
15Z30JAN2015    4.03689    -3.44954    1010.48
16Z30JAN2015    3.333    -4.68018    1007.55
17Z30JAN2015    -0.0559385    -2.63377    1003.69
18Z30JAN2015    0.438185    0.111877    995.792
19Z30JAN2015    -1.68282    -0.7272    986.693
20Z30JAN2015    0.675923    -6.56345    993.505
21Z30JAN2015    -0.0932308    -5.0298    1004.41
22Z30JAN2015    0.960277    -4.35388    1011.4
23Z30JAN2015    0.461492    -1.80402    1009.64
00Z31JAN2015    -0.601338    -0.219092    1007.89
01Z31JAN2015    -1.63154    0.8484    1008.56
02Z31JAN2015    -1.11411    0.354277    1013.93
03Z31JAN2015    -2.92745    1.4544    1020.29
04Z31JAN2015    1.54763    3.24443    1021.6
05Z31JAN2015    0.0466154    0.927646    1018.43
06Z31JAN2015    1.73409    3.55209    1017.48
07Z31JAN2015    2.10235    5.29085    1015.74
08Z31JAN2015    -0.764492    5.49129    1015.45
09Z31JAN2015    -2.40535    6.04602    1014.28
10Z31JAN2015    -1.95318    6.28842    1012.41
11Z31JAN2015    -1.17471    6.44225    1013.17
12Z31JAN2015    -1.37049    6.32105    1018.24
13Z31JAN2015    -2.27949    6.17654    1020.77
14Z31JAN2015    -1.97183    6.74058    1018.37
15Z31JAN2015    -1.84131    6.65668    1013.49
16Z31JAN2015    -2.91812    7.34192    1011.13
17Z31JAN2015    -1.86462    7.76146    1007.1
18Z31JAN2015    -2.49858    6.47954    1009.77
19Z31JAN2015    -1.96251    7.10885    1015.84
20Z31JAN2015    -1.96717    7.12283    1019.81
21Z31JAN2015    -2.02777    7.16945    1018.78
22Z31JAN2015    -3.11857    7.28132    1018.25
23Z31JAN2015    -4.20937    7.36523    1018.32
00Z01FEB2015    -5.38874    3.92968    1019.04
01Z01FEB2015    -4.59628    3.19782    1017.91
02Z01FEB2015    -5.97143    2.75963    1018.46
03Z01FEB2015    -5.28618    3.36097    1016.57
04Z01FEB2015    -4.18606    2.68971    1014.44
05Z01FEB2015    -3.47751    2.48926    1013.49
06Z01FEB2015    -4.61026    3.16518    1010.36
07Z01FEB2015    -4.02757    4.97386    1004.88
08Z01FEB2015    -4.19538    6.7266    1001.98
09Z01FEB2015    -4.51237    6.74525    1004.1
10Z01FEB2015    -4.46109    7.31395    1008.24
11Z01FEB2015    -4.43778    7.65425    1011.81
12Z01FEB2015    -4.31192    7.66823    1010.82
13Z01FEB2015    -4.01825    7.85003    1006.73
14Z01FEB2015    -4.68951    7.6356    1004.59
15Z01FEB2015    -4.4238    7.49575    1002.59
16Z01FEB2015    -4.20471    7.36523    1000.99
17Z01FEB2015    -3.98095    7.11351    1000.16
18Z01FEB2015    -3.5148    4.68485    1002.34
19Z01FEB2015    -1.59425    3.78517    1003.84
20Z01FEB2015    -2.81557    5.00649    1005.45
21Z01FEB2015    -3.35631    3.55675    1007.09
22Z01FEB2015    -2.19558    2.58715    1008.88
23Z01FEB2015    -0.531415    2.29814    1008.89
00Z02FEB2015    -0.116538    0.867046    1008.69
01Z02FEB2015    0.233077    2.24686    1008.24
02Z02FEB2015    -0.0512769    1.67815    1006.9
03Z02FEB2015    -0.172477    1.9998    1004.21
04Z02FEB2015    0.135185    2.38671    1001.9
05Z02FEB2015    0.0372923    3.41225    999.13
06Z02FEB2015    -0.815769    1.98582    997.433
07Z02FEB2015    -1.50568    3.02534    997.8
08Z02FEB2015    -1.74342    2.70835    1000.57
09Z02FEB2015    -1.57094    2.52189    1003.13
10Z02FEB2015    0.820431    3.34698    1004.54
11Z02FEB2015    1.2726    5.49595    1006.33
12Z02FEB2015    0.9696    5.94812    1007.74
13Z02FEB2015    0.773815    6.12992    1007.69
14Z02FEB2015    0.689908    6.52615    1007
15Z02FEB2015    0.377585    6.78254    1004.94
16Z02FEB2015    -0.778477    6.79652    1004.1
17Z02FEB2015    -2.05574    6.33037    1004.23
18Z02FEB2015    -1.43109    5.59385    1004.49
19Z02FEB2015    -0.689908    5.10438    1003.94
20Z02FEB2015    -0.619985    4.88995    1003.01
21Z02FEB2015    -0.992908    5.70572    1002.34
22Z02FEB2015    -1.05817    5.07175    1003.06
23Z02FEB2015    -1.53831    4.44711    1004.12
