tyd    u    v    psl
01Z30JAN2015    -0.223754    -3.34698    1011.29
02Z30JAN2015    -1.81334    -3.7572    1011.48
03Z30JAN2015    -1.8786    -3.64066    1009.52
04Z30JAN2015    -1.3332    -3.05797    1011.37
05Z30JAN2015    -1.10478    -1.60823    1013.74
06Z30JAN2015    -0.4848    -2.22822    1010.67
07Z30JAN2015    0.167815    -2.70835    1011.16
08Z30JAN2015    1.92522    -2.10235    1006.15
09Z30JAN2015    4.14411    -1.03952    1001.67
10Z30JAN2015    6.20917    -1.67815    1011.51
11Z30JAN2015    5.84557    -1.61289    1020.04
12Z30JAN2015    6.36766    -1.73409    1024.55
13Z30JAN2015    8.10642    -2.19092    1025.14
14Z30JAN2015    6.62405    -0.932308    1022.54
15Z30JAN2015    6.29308    -2.04175    1012.25
16Z30JAN2015    3.59405    0.386908    1008.91
17Z30JAN2015    1.76672    1.1514    1005.05
18Z30JAN2015    2.93211    -1.59425    997.458
19Z30JAN2015    3.94366    -0.508108    988.557
20Z30JAN2015    1.83665    -2.29348    995.196
21Z30JAN2015    1.10945    -0.410215    1005.81
22Z30JAN2015    1.1514    -0.377585    1012.47
23Z30JAN2015    -1.73875    -1.19335    1011
00Z31JAN2015    -0.694569    -1.72011    1009.56
01Z31JAN2015    0.750508    -1.50102    1009.74
02Z31JAN2015    2.43332    -0.927646    1015.1
03Z31JAN2015    2.01845    0.0559385    1021.6
04Z31JAN2015    -1.10945    -1.17005    1022.33
05Z31JAN2015    -1.20268    -1.58026    1018.16
06Z31JAN2015    0.396231    0.699231    1016.89
07Z31JAN2015    2.36806    1.58026    1014.95
08Z31JAN2015    -0.321646    2.86218    1014.36
09Z31JAN2015    0.0885692    4.60094    1012.51
10Z31JAN2015    0.330969    5.40272    1011.04
11Z31JAN2015    0.205108    6.08797    1011.57
12Z31JAN2015    0.228415    6.62405    1016.89
13Z31JAN2015    -0.00932308    5.6964    1019.22
14Z31JAN2015    0.195785    5.42137    1016.42
15Z31JAN2015    -0.135185    5.82226    1011.92
16Z31JAN2015    -0.647954    6.10662    1009.42
17Z31JAN2015    -1.00689    7.02494    1005.56
18Z31JAN2015    -0.689908    6.74058    1007.65
19Z31JAN2015    -1.02554    8.55392    1013.97
20Z31JAN2015    -0.6666    9.12729    1018.39
21Z31JAN2015    -0.135185    7.6962    1017.42
22Z31JAN2015    -1.30989    8.11108    1016.65
23Z31JAN2015    -1.40778    9.3324    1016.27
00Z01FEB2015    -1.9998    9.69134    1017.17
01Z01FEB2015    -1.9392    9.65871    1015.93
02Z01FEB2015    -1.91589    8.32551    1016.4
03Z01FEB2015    -1.6968    6.30706    1014.41
04Z01FEB2015    -0.755169    4.72214    1012.65
05Z01FEB2015    -0.526754    3.09992    1011.65
06Z01FEB2015    -0.7272    3.95298    1008.71
07Z01FEB2015    -1.1514    5.9994    1002.9
08Z01FEB2015    -1.28658    7.23005    1000.04
09Z01FEB2015    -0.885692    7.47711    1001.26
10Z01FEB2015    -0.657277    7.65891    1006.23
11Z01FEB2015    -0.265708    7.54237    1009.47
12Z01FEB2015    -0.251723    7.44914    1008.51
13Z01FEB2015    -0.158492    7.19275    1004.26
14Z01FEB2015    0.452169    7.12749    1002.19
15Z01FEB2015    0.559385    6.74058    1000.22
16Z01FEB2015    0.508108    6.25112    999.273
17Z01FEB2015    0.736523    4.58695    998.614
18Z01FEB2015    0.9696    2.74098    999.633
19Z01FEB2015    -0.806446    1.89725    1001.68
20Z01FEB2015    -0.0885692    2.03243    1003.4
21Z01FEB2015    -0.391569    1.65485    1004.58
22Z01FEB2015    0.191123    0.438185    1007.07
23Z01FEB2015    -0.522092    1.7574    1006.11
00Z02FEB2015    -1.10012    2.74098    1006.99
01Z02FEB2015    -1.03486    2.03243    1007.38
02Z02FEB2015    0.214431    -0.340292    1005.75
03Z02FEB2015    -0.689908    -0.550062    1003.74
04Z02FEB2015    -0.251723    -1.56162    1001.94
05Z02FEB2015    -0.149169    -0.587354    999.136
06Z02FEB2015    0.494123    0.177138    997.234
07Z02FEB2015    0.372923    0.237738    998.123
08Z02FEB2015    0.270369    0.713215    1000.88
09Z02FEB2015    2.93211    2.85286    1002.67
10Z02FEB2015    3.6966    1.48703    1004.21
11Z02FEB2015    4.85266    1.07215    1005.28
12Z02FEB2015    4.82003    1.56628    1006.87
13Z02FEB2015    4.7874    2.10235    1006.74
14Z02FEB2015    3.72923    3.65465    1005.1
15Z02FEB2015    0.909    5.12769    1003.56
16Z02FEB2015    0.522092    5.45866    1003
17Z02FEB2015    0.0652615    4.92725    1003.44
18Z02FEB2015    0.144508    3.99028    1003.47
19Z02FEB2015    0.344954    3.71991    1002.42
20Z02FEB2015    0.428862    3.46352    1002.06
21Z02FEB2015    0.172477    3.56142    1001.68
22Z02FEB2015    0.0419538    3.13255    1001.95
23Z02FEB2015    -0.270369    2.55452    1003.39
00Z03FEB2015    -0.107215    1.61755    1003.82
01Z31JAN2015    -2.76895    -4.23268    1014.84
02Z31JAN2015    -2.87617    -4.545    1013.9
03Z31JAN2015    -0.890354    -5.13235    1015.05
04Z31JAN2015    -1.58492    -5.28152    1011.52
05Z31JAN2015    0.512769    -1.85063    1017.96
06Z31JAN2015    -0.0139846    -1.3332    1014.16
07Z31JAN2015    -0.326308    -0.149169    1011.75
08Z31JAN2015    3.49149    0.265708    1013.1
09Z31JAN2015    3.17917    1.72477    1019.08
10Z31JAN2015    2.1816    4.26065    1025
11Z31JAN2015    3.38428    2.07438    1027.45
12Z31JAN2015    5.94812    2.05108    1029.08
13Z31JAN2015    5.08574    2.96474    1025.25
14Z31JAN2015    3.939    3.91103    1022.65
15Z31JAN2015    0.279692    3.73855    1019.78
16Z31JAN2015    0.564046    6.37232    1014.85
17Z31JAN2015    -0.522092    7.29065    1012.52
18Z31JAN2015    -1.0302    6.86178    1006.99
19Z31JAN2015    -1.43109    6.61472    1001.93
