tyd    u    v    psl
01Z30JAN2015    0.326308    -0.657277    1011.49
02Z30JAN2015    -0.4242    -0.144508    1011.46
03Z30JAN2015    0.0839077    -1.37049    1009.29
04Z30JAN2015    0.158492    -1.13742    1011.37
05Z30JAN2015    0.312323    -1.08614    1013.75
06Z30JAN2015    0.503446    -2.46129    1010.72
07Z30JAN2015    2.91812    -2.82489    1010.73
08Z30JAN2015    2.66174    -2.11634    1006.19
09Z30JAN2015    3.44954    -2.47994    1001.86
10Z30JAN2015    4.56831    -2.84354    1011.54
11Z30JAN2015    4.56831    -1.93454    1019.5
12Z30JAN2015    4.40515    -1.89258    1024.49
13Z30JAN2015    4.91326    -0.466154    1024.95
14Z30JAN2015    6.93637    -2.06972    1022.16
15Z30JAN2015    7.47711    -1.67815    1012.1
16Z30JAN2015    4.80138    -0.857723    1008.42
17Z30JAN2015    5.57054    -0.643292    1004.74
18Z30JAN2015    0.158492    1.17937    997.787
19Z30JAN2015    1.83665    0.629308    988.688
20Z30JAN2015    0.960277    -1.80868    994.847
21Z30JAN2015    -0.237738    -0.372923    1006.05
22Z30JAN2015    -0.410215    -0.675923    1012.79
23Z30JAN2015    -0.0279692    -0.526754    1011.2
00Z31JAN2015    0.0745846    -0.433523    1009.47
01Z31JAN2015    1.06283    -0.358938    1009.57
02Z31JAN2015    0.149169    -0.885692    1015.32
03Z31JAN2015    -0.209769    -0.116538    1021.39
04Z31JAN2015    0.144508    0.321646    1022.36
05Z31JAN2015    0.172477    0.582692    1018.1
06Z31JAN2015    0.899677    1.07215    1016.84
07Z31JAN2015    1.56162    1.14674    1014.99
08Z31JAN2015    1.83198    2.29814    1014.15
09Z31JAN2015    2.62445    4.48906    1012.26
10Z31JAN2015    2.81091    4.42846    1010.88
11Z31JAN2015    2.63377    5.24889    1011.36
12Z31JAN2015    2.6058    5.55189    1016.54
13Z31JAN2015    2.83422    4.99251    1018.85
14Z31JAN2015    2.81091    4.98318    1016.32
15Z31JAN2015    2.44265    6.05534    1011.84
16Z31JAN2015    2.22822    5.80828    1009.53
17Z31JAN2015    1.30057    5.24423    1005.3
18Z31JAN2015    0.680585    4.71748    1007.83
19Z31JAN2015    0.610662    3.19782    1013.82
20Z31JAN2015    -0.205108    2.95542    1018.85
21Z31JAN2015    -0.0233077    2.73632    1017.47
22Z31JAN2015    -0.1818    2.94143    1016.81
23Z31JAN2015    0.200446    1.6362    1016.68
00Z01FEB2015    -0.153831    0.512769    1017.6
01Z01FEB2015    -0.522092    0.661938    1016.53
02Z01FEB2015    0.661938    1.01622    1016.64
03Z01FEB2015    0.564046    1.06749    1014.62
04Z01FEB2015    0.382246    0.237738    1013.38
05Z01FEB2015    0.107215    -0.205108    1011.8
06Z01FEB2015    0.899677    1.04885    1008.65
07Z01FEB2015    1.3332    1.51966    1002.77
08Z01FEB2015    0.983585    2.78294    1000.23
09Z01FEB2015    1.80402    3.86442    1001.2
10Z01FEB2015    1.85995    4.07418    1005.97
11Z01FEB2015    2.02311    4.7874    1009.03
12Z01FEB2015    2.13498    5.151    1008.08
13Z01FEB2015    1.97649    5.26288    1003.72
14Z01FEB2015    2.26551    5.28618    1001.59
15Z01FEB2015    2.36806    5.21626    1000.11
16Z01FEB2015    2.27483    4.77342    999.273
17Z01FEB2015    1.72477    3.78517    998.434
18Z01FEB2015    1.1514    1.68748    998.875
19Z01FEB2015    -0.1212    0.722538    1001.19
20Z01FEB2015    0.0512769    0.619985    1002.19
21Z01FEB2015    0.00932308    0.941631    1004.74
22Z01FEB2015    0.270369    1.37515    1006.17
23Z01FEB2015    0.559385    1.28658    1006.36
00Z02FEB2015    0.335631    0.936969    1007.41
01Z02FEB2015    0.386908    -0.195785    1007.07
02Z02FEB2015    0.601338    0.0745846    1005.94
03Z02FEB2015    0.107215    0.219092    1003.6
04Z02FEB2015    0.172477    0.503446    1001.31
05Z02FEB2015    -0.107215    0.596677    999.136
06Z02FEB2015    0.699231    1.28192    997.079
07Z02FEB2015    1.19802    1.10478    997.831
08Z02FEB2015    1.65018    0.876369    1000.78
09Z02FEB2015    2.7876    0.950954    1002.55
10Z02FEB2015    3.80382    1.09546    1003.74
11Z02FEB2015    4.22802    1.31455    1005.15
12Z02FEB2015    4.85732    1.41245    1006.43
