tyd    u    v    psl
00Z03FEB2015    -4.21403    -0.321646    1004.3
01Z31JAN2015    2.46129    4.25598    1013.82
02Z31JAN2015    3.59405    4.10215    1012.83
03Z31JAN2015    3.83645    5.63114    1013.69
04Z31JAN2015    3.28172    5.16032    1011.47
05Z31JAN2015    4.03223    2.29814    1017.41
06Z31JAN2015    4.67552    1.65018    1013.53
07Z31JAN2015    4.69883    0.461492    1012.11
08Z31JAN2015    5.69174    0.890354    1013.8
09Z31JAN2015    4.45643    -0.0885692    1019.7
10Z31JAN2015    4.87131    -0.769154    1025.63
11Z31JAN2015    4.20005    -0.382246    1028.1
12Z31JAN2015    6.37698    0.414877    1029.22
13Z31JAN2015    5.71038    0.0839077    1026.12
14Z31JAN2015    4.36786    0.191123    1023.44
15Z31JAN2015    2.45663    -0.209769    1020.21
16Z31JAN2015    1.30989    0.983585    1015.85
17Z31JAN2015    -3.56142    4.16275    1013.95
18Z31JAN2015    -5.46798    1.62222    1008.55
19Z31JAN2015    -6.76389    0.0559385    1003.71
20Z31JAN2015    -5.89218    1.30989    1002.87
21Z31JAN2015    -7.17411    1.26794    1008.11
22Z31JAN2015    -7.69154    3.10925    1012.26
23Z31JAN2015    -6.92238    3.02068    1013
00Z01FEB2015    -6.91772    1.75274    1013.57
01Z01FEB2015    -4.70349    3.03466    1017.07
02Z01FEB2015    -3.58472    2.05574    1019.6
03Z01FEB2015    -3.79449    1.10478    1021.93
04Z01FEB2015    -4.22802    0.918323    1022.98
05Z01FEB2015    -4.92725    1.07682    1023.04
06Z01FEB2015    -6.05068    1.54763    1022.73
07Z01FEB2015    -7.5144    1.79935    1023.29
08Z01FEB2015    -7.91063    2.54986    1023.72
09Z01FEB2015    -8.19498    3.76186    1020.36
10Z01FEB2015    -8.40475    4.10215    1017.58
11Z01FEB2015    -8.02717    4.88063    1015.1
12Z01FEB2015    -7.11351    5.28618    1014.63
13Z01FEB2015    -6.68931    4.33989    1013.42
14Z01FEB2015    -5.92015    4.81537    1012.85
15Z01FEB2015    -5.77098    5.69174    1010.48
16Z01FEB2015    -5.757    5.74302    1009.21
17Z01FEB2015    -6.19518    5.42137    1008.9
18Z01FEB2015    -7.31395    4.88995    1010.46
19Z01FEB2015    -8.62385    4.66154    1012.58
20Z01FEB2015    -9.70532    5.06243    1015.62
21Z01FEB2015    -9.59345    4.63823    1016.51
22Z01FEB2015    -8.67978    4.54966    1016.31
23Z01FEB2015    -7.83138    3.12789    1016.76
00Z02FEB2015    -7.86402    3.51946    1015.7
01Z02FEB2015    -7.76612    4.17674    1014.29
02Z02FEB2015    -6.35834    5.05777    1012.04
03Z02FEB2015    -7.68222    2.43798    1010.25
04Z02FEB2015    -6.21849    3.66863    1007.23
05Z02FEB2015    -5.151    2.63843    1005.61
06Z02FEB2015    -4.55432    2.43798    1003.72
07Z02FEB2015    -5.85023    2.64775    1001.45
08Z02FEB2015    -6.31172    2.57783    999.652
09Z02FEB2015    -6.44691    3.26774    999.981
10Z02FEB2015    -6.36766    3.65465    1000.86
11Z02FEB2015    -5.61715    4.35388    1002.31
12Z02FEB2015    -5.54723    4.99251    1002.17
13Z02FEB2015    -5.16032    4.81071    1001.11
14Z02FEB2015    -4.94123    4.00892    999.807
15Z02FEB2015    -4.73612    3.96231    999.54
16Z02FEB2015    -3.72457    4.01825    1000.32
17Z02FEB2015    -3.88772    2.85286    1000.76
18Z02FEB2015    -4.83402    1.10945    1003.19
19Z02FEB2015    -6.4236    0.452169    1005.12
20Z02FEB2015    -6.56811    -0.0186462    1006.48
21Z02FEB2015    -6.45623    0.400892    1006.28
22Z02FEB2015    -6.3024    1.6362    1005.93
23Z02FEB2015    -6.65202    1.27726    1005.62
00Z03FEB2015    -6.39097    3.10458    1003.93
01Z03FEB2015    -5.98542    3.46818    1002.44
02Z03FEB2015    -5.42603    2.27949    1000.64
03Z03FEB2015    -4.75477    2.76429    998.887
04Z03FEB2015    -4.21869    2.28882    997.849
05Z03FEB2015    -2.71302    0.806446    997.24
06Z03FEB2015    -2.07438    0.689908    996.749
07Z03FEB2015    -1.30523    0.279692    997.327
08Z03FEB2015    -0.820431    0.685246    998.751
09Z03FEB2015    2.64775    -1.37982    1000.88
10Z03FEB2015    3.32834    -2.52189    1002.99
11Z03FEB2015    4.67086    -2.84354    1004.93
12Z03FEB2015    4.89928    -2.9088    1006.31
13Z03FEB2015    4.20005    -3.08128    1006.79
14Z03FEB2015    1.54297    -1.13742    1006.33
15Z03FEB2015    0.624646    0.456831    1005.27
16Z03FEB2015    -2.22355    3.03466    1003.57
17Z03FEB2015    -2.51257    2.94143    1003.18
18Z03FEB2015    -2.32611    1.92988    1002.55
19Z03FEB2015    -2.23754    -0.554723    1002.99
20Z03FEB2015    -2.39603    -0.8484    1002.43
21Z03FEB2015    -3.12323    -0.163154    1002.58
22Z03FEB2015    -4.07418    -0.116538    1002.19
23Z03FEB2015    -3.93434    0.8484    1001.74
00Z04FEB2015    -4.27463    0.0792462    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
