tyd    u    v    psl
01Z30JAN2015    1.52898    -4.25132    1011.41
02Z30JAN2015    1.23531    -4.1814    1011.32
03Z30JAN2015    1.42643    -4.27929    1009.6
04Z30JAN2015    1.07682    -3.85975    1011.63
05Z30JAN2015    0.587354    -3.333    1014.08
06Z30JAN2015    -0.107215    -2.58249    1011.21
07Z30JAN2015    1.03952    -3.82712    1010.91
08Z30JAN2015    0.992908    -2.70369    1006.59
09Z30JAN2015    1.49169    -1.24929    1001.87
10Z30JAN2015    3.46818    -1.44042    1011.59
11Z30JAN2015    5.89685    -1.63154    1020.36
12Z30JAN2015    5.10438    -1.25395    1024.75
13Z30JAN2015    7.53305    -0.699231    1024.92
14Z30JAN2015    6.98298    -0.284354    1022.45
15Z30JAN2015    5.88752    -0.0792462    1011.95
16Z30JAN2015    5.95745    0.107215    1008.74
17Z30JAN2015    2.41002    1.59891    1005.08
18Z30JAN2015    4.85732    0.130523    997.713
19Z30JAN2015    4.33057    -0.997569    988.713
20Z30JAN2015    3.03466    -0.797123    994.748
21Z30JAN2015    2.00446    0.904338    1006.13
22Z30JAN2015    2.04175    -0.144508    1012.79
23Z30JAN2015    -0.00466154    -0.904338    1011.18
00Z31JAN2015    1.02088    -2.03709    1009.58
01Z31JAN2015    -0.275031    -1.03952    1010.04
02Z31JAN2015    1.03952    0.629308    1015.08
03Z31JAN2015    2.45197    -1.25862    1021.53
04Z31JAN2015    -0.475477    -1.77605    1022.71
05Z31JAN2015    -0.102554    -1.47305    1018.33
06Z31JAN2015    0.909    -0.610662    1016.5
07Z31JAN2015    1.63154    1.515    1014.99
08Z31JAN2015    2.00912    3.46352    1014.03
09Z31JAN2015    2.29348    4.54034    1012.26
10Z31JAN2015    2.13498    4.79672    1010.81
11Z31JAN2015    2.83422    5.55189    1011.36
12Z31JAN2015    3.31902    5.39806    1016.72
13Z31JAN2015    3.30037    4.7268    1019.15
14Z31JAN2015    3.30037    4.61492    1016.41
15Z31JAN2015    3.43089    5.89218    1011.42
16Z31JAN2015    2.43332    6.39097    1009.13
17Z31JAN2015    0.0139846    6.59608    1005.19
18Z31JAN2015    0.279692    6.38165    1007.34
19Z31JAN2015    0.0139846    6.06    1013.96
20Z31JAN2015    0.349615    5.3934    1018.5
21Z31JAN2015    1.17471    4.53568    1017.37
22Z31JAN2015    1.01622    5.31882    1016.79
23Z31JAN2015    0.974262    4.68485    1016.64
00Z01FEB2015    1.03952    4.68951    1017.55
01Z01FEB2015    0.5454    4.00426    1016.31
02Z01FEB2015    0.5454    3.6966    1016.2
03Z01FEB2015    0.0419538    3.97163    1014.92
04Z01FEB2015    0.270369    2.76429    1012.97
05Z01FEB2015    -0.391569    2.18626    1011.58
06Z01FEB2015    -0.344954    3.47751    1008.76
07Z01FEB2015    -0.806446    3.90637    1002.95
08Z01FEB2015    -0.536077    5.09972    999.963
09Z01FEB2015    -0.806446    5.89218    1001.4
10Z01FEB2015    -0.205108    6.01338    1006.12
11Z01FEB2015    0.256385    5.92015    1009.32
12Z01FEB2015    0.722538    5.76166    1007.76
13Z01FEB2015    0.741185    6.02271    1003.79
14Z01FEB2015    0.619985    6.35368    1001.95
15Z01FEB2015    0.992908    7.06223    1000.1
16Z01FEB2015    0.736523    6.55412    999.024
17Z01FEB2015    1.03952    5.38874    998.328
18Z01FEB2015    0.578031    2.70835    999.782
19Z01FEB2015    1.53831    -0.0139846    1000.73
20Z01FEB2015    1.00223    1.25862    1002.36
21Z01FEB2015    0.153831    2.58715    1004.68
22Z01FEB2015    0.601338    0.797123    1006.46
23Z01FEB2015    -0.144508    1.47771    1006.57
00Z02FEB2015    0.349615    1.24463    1006.89
01Z02FEB2015    -0.717877    1.8786    1007.48
02Z02FEB2015    -1.43109    1.28192    1006.05
03Z02FEB2015    -1.15606    0.358938    1003.89
04Z02FEB2015    -0.349615    0.0279692    1001.79
05Z02FEB2015    -0.867046    0.237738    998.937
06Z02FEB2015    -0.778477    0.526754    996.986
07Z02FEB2015    -0.843738    1.00223    997.968
08Z02FEB2015    0.400892    1.55695    1000.4
09Z02FEB2015    1.212    1.65018    1002.55
10Z02FEB2015    2.42866    1.74342    1004.13
11Z02FEB2015    3.84577    2.64309    1006.03
12Z02FEB2015    4.91326    3.42157    1006.91
13Z02FEB2015    6.15323    4.0602    1006.42
14Z02FEB2015    6.39097    4.79206    1005.45
15Z02FEB2015    5.24889    5.30017    1004.37
16Z02FEB2015    4.59628    5.47731    1003.2
17Z02FEB2015    3.20248    4.86198    1003.53
18Z02FEB2015    1.89725    4.17674    1003.3
19Z02FEB2015    0.759831    3.36097    1002.93
20Z02FEB2015    0.778477    2.53122    1002.16
21Z02FEB2015    0.7878    2.01845    1001.86
22Z02FEB2015    0.4848    2.20957    1002.38
23Z02FEB2015    -0.223754    2.66174    1003.49
00Z03FEB2015    0.876369    2.47994    1003.65
01Z31JAN2015    -1.17937    -5.09972    1014.83
02Z31JAN2015    -0.247062    -5.64046    1014.12
03Z31JAN2015    0.7878    -5.31415    1014.94
04Z31JAN2015    1.70146    -5.92482    1011.56
05Z31JAN2015    2.63843    -4.22802    1018.01
06Z31JAN2015    1.18403    -1.818    1014.66
07Z31JAN2015    0.377585    -1.06283    1011.76
08Z31JAN2015    2.38205    1.34718    1013.18
09Z31JAN2015    3.40292    4.45643    1019.31
10Z31JAN2015    4.82935    5.0904    1025.36
11Z31JAN2015    4.86198    3.79449    1027.71
12Z31JAN2015    5.88752    4.03223    1029.51
13Z31JAN2015    5.0298    4.87131    1025.56
14Z31JAN2015    4.98785    5.3934    1022.85
15Z31JAN2015    4.09749    5.64512    1019.48
16Z31JAN2015    3.50082    6.04602    1014.54
17Z31JAN2015    1.30989    5.29551    1012.34
18Z31JAN2015    -0.102554    6.12526    1006.91
19Z31JAN2015    0.633969    4.848    1001.84
20Z31JAN2015    0.125862    5.31415    1001.22
21Z31JAN2015    0.895015    5.49595    1006.25
22Z31JAN2015    -0.107215    4.91792    1010.01
23Z31JAN2015    -0.0745846    3.44954    1011.14
00Z01FEB2015    -0.694569    2.41934    1012.34
01Z01FEB2015    -0.223754    -1.06749    1015.89
02Z01FEB2015    -0.195785    -0.209769    1018.4
03Z01FEB2015    -1.89258    2.08371    1021.17
04Z01FEB2015    -1.58026    1.70146    1021.8
05Z01FEB2015    -1.81334    2.00446    1021.69
06Z01FEB2015    -1.78537    2.34942    1020.85
07Z01FEB2015    -1.08614    2.75497    1021.67
08Z01FEB2015    -0.498785    2.78294    1021.74
09Z01FEB2015    -0.307662    2.91812    1018.5
10Z01FEB2015    -0.205108    4.37718    1015.9
11Z01FEB2015    -0.223754    3.96231    1013.66
12Z01FEB2015    0.275031    4.47508    1013.28
13Z01FEB2015    0.195785    3.71058    1012.28
14Z01FEB2015    1.12809    4.26065    1011.01
15Z01FEB2015    1.19802    6.42826    1008.59
16Z01FEB2015    0.205108    6.73592    1006.71
17Z01FEB2015    -0.0699231    6.25578    1006.31
18Z01FEB2015    -0.130523    6.23248    1007.1
19Z01FEB2015    0.158492    6.19052    1009.38
20Z01FEB2015    0.0279692    7.32328    1012.62
21Z01FEB2015    -1.11877    7.83138    1013.59
22Z01FEB2015    -0.405554    6.58675    1013.53
23Z01FEB2015    -1.16072    5.78031    1013.87
00Z02FEB2015    -1.30057    4.4844    1013.36
01Z02FEB2015    -0.974262    3.6966    1012.39
02Z02FEB2015    -1.52898    3.07662    1009.97
03Z02FEB2015    -1.89258    1.9392    1008.16
04Z02FEB2015    -1.48703    1.75274    1005.9
05Z02FEB2015    -2.04175    1.61289    1004.41
06Z02FEB2015    -1.38448    0.997569    1002.59
07Z02FEB2015    -0.703892    1.24463    1000.46
08Z02FEB2015    -0.759831    1.48237    998.365
09Z02FEB2015    -0.358938    2.19092    998.875
10Z02FEB2015    0.298338    1.7574    999.969
11Z02FEB2015    0.578031    2.67572    1001.37
12Z02FEB2015    1.03952    3.90171    1001.03
13Z02FEB2015    1.49169    5.03446    1000
14Z02FEB2015    1.16538    5.80828    998.689
15Z02FEB2015    1.46838    6.06932    998.558
16Z02FEB2015    0.834415    5.58918    998.751
17Z02FEB2015    0.0372923    5.00183    999.478
18Z02FEB2015    -0.130523    4.47974    1001.34
19Z02FEB2015    -0.503446    3.53345    1003.19
20Z02FEB2015    -0.307662    3.71991    1004.16
21Z02FEB2015    -0.335631    3.99494    1004.09
22Z02FEB2015    -0.554723    4.10215    1004.24
23Z02FEB2015    -0.913662    4.38185    1003.88
00Z03FEB2015    0.4848    4.13945    1002.67
01Z03FEB2015    0.9696    3.46818    1001.18
02Z03FEB2015    0.843738    2.59648    999.671
03Z03FEB2015    0.172477    1.212    998.285
04Z03FEB2015    -0.312323    -0.629308    997.253
05Z03FEB2015    0.0419538    -0.587354    996.718
06Z03FEB2015    -0.209769    0.498785    996.724
07Z03FEB2015    -0.475477    1.58492    997.439
08Z03FEB2015    -0.461492    2.52189    998.222
09Z03FEB2015    1.23531    2.87151    1001.26
10Z03FEB2015    2.32611    1.84597    1002.83
11Z03FEB2015    4.17674    2.79692    1005.04
12Z03FEB2015    4.75943    3.69194    1006.22
13Z03FEB2015    4.91792    4.70815    1006.66
14Z03FEB2015    4.80605    4.99717    1005.4
15Z03FEB2015    5.18829    4.98785    1004.9
16Z03FEB2015    4.6056    5.3328    1003.59
17Z03FEB2015    3.3936    5.11837    1002.55
18Z03FEB2015    2.26085    3.94832    1002.12
19Z03FEB2015    1.83198    2.41468    1002.44
20Z03FEB2015    1.04418    0.699231    1002.06
21Z03FEB2015    1.13742    0.745846    1002.4
22Z03FEB2015    1.54297    1.05817    1001.81
23Z03FEB2015    1.85063    2.23288    1001.13
00Z04FEB2015    1.48703    1.86462    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
