tyd    u    v    psl
11Z01FEB2015    -1.31455    10.0596    1010.04
12Z01FEB2015    -0.433523    10.0596    1008.5
13Z01FEB2015    -0.568708    10.2834    1004.61
14Z01FEB2015    -0.755169    10.0922    1002.91
15Z01FEB2015    -1.50568    9.15992    1000.83
16Z01FEB2015    -1.85063    8.32085    998.85
17Z01FEB2015    -2.67572    8.13438    999.08
18Z01FEB2015    -0.778477    3.40758    999.584
19Z01FEB2015    -2.04642    4.02291    1000.9
20Z01FEB2015    -2.79226    4.72214    1002.42
21Z01FEB2015    -3.73855    6.02737    1004.85
22Z01FEB2015    -3.53811    5.91083    1006.64
23Z01FEB2015    -4.33989    5.44468    1006.33
00Z02FEB2015    -3.98095    4.70815    1007.26
01Z02FEB2015    -4.54034    4.79672    1007.12
02Z02FEB2015    -3.10925    3.22578    1006.36
03Z02FEB2015    -4.60094    2.22822    1003.51
04Z02FEB2015    -5.57986    1.50568    1001.57
05Z02FEB2015    -5.04845    1.91123    998.583
06Z02FEB2015    -0.0792462    3.56142    996.986
07Z02FEB2015    2.14431    1.25862    997.912
08Z02FEB2015    2.18626    -0.564046    1001.42
09Z02FEB2015    3.48683    0.522092    1003.7
10Z02FEB2015    3.55675    3.79449    1004.94
11Z02FEB2015    4.39583    3.67329    1006.36
12Z02FEB2015    4.82469    5.18363    1008.14
13Z02FEB2015    5.71038    6.68931    1007.96
14Z02FEB2015    6.26511    7.54703    1005.77
15Z02FEB2015    5.50062    7.98988    1004.44
16Z02FEB2015    4.88063    7.73815    1003.44
17Z02FEB2015    3.51946    8.29754    1003.83
18Z02FEB2015    2.56851    5.757    1003.54
19Z02FEB2015    0.540738    5.05777    1003.17
20Z02FEB2015    -0.974262    3.68728    1002.04
21Z02FEB2015    -2.121    5.20694    1002.13
22Z02FEB2015    -2.29814    4.55432    1002.6
23Z02FEB2015    -2.51723    3.83645    1003.29
00Z03FEB2015    -1.26328    2.93677    1003.93
01Z31JAN2015    -0.820431    -6.63803    1014.14
02Z31JAN2015    -2.3634    -5.42137    1013.57
03Z31JAN2015    0.111877    -4.61492    1014.64
04Z31JAN2015    -1.56628    -3.92035    1011.2
05Z31JAN2015    1.01155    -1.78537    1018.02
06Z31JAN2015    1.49169    -2.42866    1014.23
07Z31JAN2015    2.85286    -0.936969    1011.52
08Z31JAN2015    2.28415    2.56851    1013.56
09Z31JAN2015    3.36563    7.06223    1019.88
10Z31JAN2015    4.66154    8.85226    1025.46
11Z31JAN2015    4.52169    6.90374    1028.55
12Z31JAN2015    5.48663    6.91306    1029.91
13Z31JAN2015    4.83402    7.16945    1026.24
14Z31JAN2015    4.242    7.85935    1023.79
15Z31JAN2015    4.41914    8.69843    1019.98
16Z31JAN2015    4.13012    10.4139    1015.2
17Z31JAN2015    1.66883    10.605    1012.31
18Z31JAN2015    -1.65951    5.68708    1006.8
19Z31JAN2015    -1.85529    6.73126    1002.35
20Z31JAN2015    -1.20268    7.50974    1001.55
21Z31JAN2015    -1.85063    7.01562    1006.38
22Z31JAN2015    -3.42623    9.20188    1010.17
23Z31JAN2015    -3.86908    5.92015    1011.32
00Z01FEB2015    -3.84111    4.40049    1012.41
01Z01FEB2015    -5.29085    5.09506    1015.76
02Z01FEB2015    -5.20694    6.81517    1018.15
03Z01FEB2015    -1.23065    9.20188    1020.86
04Z01FEB2015    -5.85489    7.9992    1021.76
05Z01FEB2015    -6.51217    8.60054    1021.75
06Z01FEB2015    -4.71748    8.04115    1020.83
07Z01FEB2015    -3.58006    6.4236    1021.7
08Z01FEB2015    -1.83198    7.62162    1022.52
09Z01FEB2015    -2.28415    8.04115    1018.65
10Z01FEB2015    -1.83665    7.83605    1016.13
11Z01FEB2015    -1.212    10.0456    1014.1
12Z01FEB2015    -1.55695    9.76126    1013.89
13Z01FEB2015    -0.964938    8.45603    1012.65
14Z01FEB2015    -1.44974    9.17391    1012.28
15Z01FEB2015    -0.592015    9.53751    1009.12
16Z01FEB2015    -3.03    9.19722    1007.37
17Z01FEB2015    -3.23511    9.54683    1006.77
18Z01FEB2015    -3.55675    9.8778    1007.58
19Z01FEB2015    -4.61958    9.85915    1009.42
20Z01FEB2015    -4.97386    11.8263    1012.94
21Z01FEB2015    -5.77565    11.3928    1013.85
22Z01FEB2015    -6.42826    10.7495    1013.16
23Z01FEB2015    -6.50285    9.30443    1013.7
00Z02FEB2015    -7.27666    9.32774    1013.18
01Z02FEB2015    -5.78963    7.06689    1011.97
02Z02FEB2015    -5.02048    5.08108    1009.83
03Z02FEB2015    -5.98075    4.25132    1008.3
04Z02FEB2015    -4.84334    3.44488    1006.02
05Z02FEB2015    -5.5146    2.33077    1004.21
06Z02FEB2015    -3.66397    3.71525    1002.72
07Z02FEB2015    -3.00203    3.53811    1000.31
08Z02FEB2015    -3.8784    5.2116    998.465
09Z02FEB2015    -0.806446    7.84537    999.173
10Z02FEB2015    -0.330969    6.40495    1000.25
11Z02FEB2015    -0.559385    10.1249    1002.14
12Z02FEB2015    -0.107215    9.88246    1001.94
13Z02FEB2015    0.456831    10.3766    1000.65
14Z02FEB2015    0.685246    9.48157    999.428
15Z02FEB2015    0.652615    9.17857    998.869
16Z02FEB2015    0.0139846    7.48177    999.528
17Z02FEB2015    -0.540738    5.73835    999.857
18Z02FEB2015    -1.92522    4.95522    1001.37
19Z02FEB2015    -2.38205    5.74302    1003.57
20Z02FEB2015    -3.43089    6.92238    1004.62
21Z02FEB2015    -3.58006    7.272    1004.4
22Z02FEB2015    -2.96474    6.87111    1004.41
23Z02FEB2015    -2.77828    6.15789    1004.13
00Z03FEB2015    -2.49858    5.48663    1002.93
01Z03FEB2015    -2.6058    4.58695    1001.53
02Z03FEB2015    -3.61269    4.41914    999.509
03Z03FEB2015    -2.51723    2.52189    998.372
04Z03FEB2015    -4.17208    4.29794    997.247
05Z03FEB2015    -1.27726    3.636    997.135
06Z03FEB2015    -0.992908    -0.247062    996.743
07Z03FEB2015    -1.48703    1.85063    997.501
08Z03FEB2015    4.74078    1.35185    998.968
09Z03FEB2015    0.801785    -0.00932308    1001.63
10Z03FEB2015    4.83868    6.27443    1003.86
11Z03FEB2015    5.16965    6.40962    1005.76
12Z03FEB2015    5.43535    6.64735    1007.23
13Z03FEB2015    5.21626    7.30929    1007.28
14Z03FEB2015    5.13235    7.7568    1006.45
15Z03FEB2015    5.18829    7.6962    1005.4
16Z03FEB2015    4.85732    8.54926    1003.96
17Z03FEB2015    3.55675    8.06912    1002.83
18Z03FEB2015    2.73632    6.93171    1002.7
19Z03FEB2015    2.53588    6.54946    1002.96
20Z03FEB2015    0.7878    6.42826    1002.27
21Z03FEB2015    0.0745846    3.58938    1002.37
22Z03FEB2015    0.107215    3.34698    1001.49
23Z03FEB2015    -0.340292    3.10458    1001.47
00Z04FEB2015    -1.04885    2.0604    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
