tyd    u    v    psl
01Z30JAN2015    8.21363    -1.79935    1009.39
02Z30JAN2015    11.3462    -2.69903    1009.37
03Z30JAN2015    11.8403    -3.82246    1006.94
04Z30JAN2015    11.3648    -3.25842    1009.21
05Z30JAN2015    14.5999    -4.03223    1011.62
06Z30JAN2015    14.502    -3.73389    1007.78
07Z30JAN2015    13.2667    -2.59182    1009.06
08Z30JAN2015    13.6583    -2.32611    1003.82
09Z30JAN2015    17.5833    -3.12323    999.994
10Z30JAN2015    9.78923    4.39117    1010.24
11Z30JAN2015    16.3154    -3.0906    1017.61
12Z30JAN2015    13.0616    0.344954    1023.61
13Z30JAN2015    14.8004    1.09546    1023.83
14Z30JAN2015    17.2151    -2.55452    1020.11
15Z30JAN2015    13.6583    -0.209769    1010.81
16Z30JAN2015    14.8423    -1.98115    1007.45
17Z30JAN2015    13.318    2.83422    1003.74
18Z30JAN2015    11.2623    0.857723    996.327
19Z30JAN2015    11.6538    -0.284354    986.823
20Z30JAN2015    12.2365    -2.19558    993.741
21Z30JAN2015    12.7633    -4.37252    1003.62
22Z30JAN2015    11.9056    -3.636    1010.93
23Z30JAN2015    9.34638    -2.92278    1009.79
00Z31JAN2015    9.16458    -1.82732    1008.17
01Z31JAN2015    9.66803    0.498785    1008.62
02Z31JAN2015    9.58878    2.94609    1014.02
03Z31JAN2015    7.17877    5.50062    1020.54
04Z31JAN2015    5.27686    3.13255    1021.43
05Z31JAN2015    4.09749    4.63823    1018.7
06Z31JAN2015    5.04378    4.96454    1017.64
07Z31JAN2015    3.32834    6.05534    1016.06
08Z31JAN2015    0.647954    6.35834    1015.48
09Z31JAN2015    -0.633969    6.50285    1014.09
10Z31JAN2015    0.741185    6.83848    1012.54
11Z31JAN2015    0.275031    6.19052    1013.26
12Z31JAN2015    0.526754    6.9084    1018.11
13Z31JAN2015    0.0839077    6.69863    1020.53
14Z31JAN2015    -0.410215    6.46555    1018.33
15Z31JAN2015    -1.06749    7.13215    1013.56
16Z31JAN2015    -0.237738    8.16235    1011.26
17Z31JAN2015    -1.76672    6.81051    1007.47
18Z31JAN2015    -2.25152    7.41651    1009.78
19Z31JAN2015    -2.31212    7.92462    1015.27
20Z31JAN2015    -1.26328    7.19742    1019.84
21Z31JAN2015    -1.61289    7.16012    1018.66
22Z31JAN2015    -2.45197    7.09952    1018.47
23Z31JAN2015    -3.80382    5.92015    1018.57
00Z01FEB2015    -5.00649    4.08351    1018.85
01Z01FEB2015    -6.20451    3.61735    1017.67
02Z01FEB2015    -5.95278    3.23045    1018.39
03Z01FEB2015    -6.3024    2.69437    1016.3
04Z01FEB2015    -5.72903    2.44731    1014.47
05Z01FEB2015    -4.84334    2.63843    1013.52
06Z01FEB2015    -5.34212    3.636    1010.63
07Z01FEB2015    -4.55898    4.57297    1005.01
08Z01FEB2015    -5.20694    6.07865    1002.37
09Z01FEB2015    -6.20917    5.32814    1004.14
10Z01FEB2015    -7.16478    6.62405    1008.63
11Z01FEB2015    -6.02271    6.41894    1012.14
12Z01FEB2015    -5.62182    8.10175    1011.04
13Z01FEB2015    -5.41205    8.41408    1006.59
14Z01FEB2015    -6.01805    7.56102    1004.39
15Z01FEB2015    -6.83382    7.16012    1002.77
16Z01FEB2015    -6.04135    7.99454    1000.62
17Z01FEB2015    -5.50994    7.67289    999.876
18Z01FEB2015    -5.05311    6.61006    1001.38
19Z01FEB2015    -5.19295    6.65668    1003.39
20Z01FEB2015    -5.59385    5.88286    1004.77
21Z01FEB2015    -5.56122    6.48886    1006.79
22Z01FEB2015    -6.20451    4.62891    1009.62
23Z01FEB2015    -5.71505    3.11391    1009.19
00Z02FEB2015    -3.30037    1.73409    1008.43
01Z02FEB2015    -2.22822    0.573369    1007.78
02Z02FEB2015    -1.18403    -0.540738    1006.67
03Z02FEB2015    -3.67329    -0.0512769    1004.78
04Z02FEB2015    -6.74525    -1.73875    1002.48
05Z02FEB2015    -4.12546    1.55695    999.64
06Z02FEB2015    -2.87617    0.326308    997.762
07Z02FEB2015    -0.391569    -0.778477    999.988
08Z02FEB2015    3.98095    0.438185    1000.84
09Z02FEB2015    3.07662    3.90171    1002.19
10Z02FEB2015    -0.270369    4.63357    1005.67
11Z02FEB2015    0.610662    4.93657    1006.14
12Z02FEB2015    1.58958    5.18829    1007.45
13Z02FEB2015    2.02777    5.54723    1007.96
14Z02FEB2015    1.77605    5.77565    1006.79
15Z02FEB2015    0.629308    6.11128    1004.93
16Z02FEB2015    -0.7878    6.53082    1004.08
17Z02FEB2015    -0.475477    6.03203    1004.25
18Z02FEB2015    -0.843738    5.83158    1004.19
19Z02FEB2015    -0.703892    4.54034    1003.57
20Z02FEB2015    -0.405554    5.98075    1002.91
21Z02FEB2015    -0.503446    5.99474    1002.36
22Z02FEB2015    -0.918323    5.66843    1002.78
23Z02FEB2015    -1.50568    4.848    1003.97
00Z03FEB2015    -1.71545    4.27463    1004.18
01Z31JAN2015    14.227    -7.16478    1011.64
02Z31JAN2015    15.3831    -4.85266    1011.59
03Z31JAN2015    16.5764    -5.27686    1012.11
04Z31JAN2015    11.8496    -2.29814    1010.42
05Z31JAN2015    14.3063    0.946292    1016.18
06Z31JAN2015    9.08534    0.619985    1013.08
07Z31JAN2015    9.35571    3.60803    1011.45
08Z31JAN2015    10.6936    4.39583    1012.97
09Z31JAN2015    7.99454    5.83158    1019.54
10Z31JAN2015    7.55169    5.28152    1025.29
11Z31JAN2015    5.49595    3.65465    1028.26
12Z31JAN2015    6.37232    4.20471    1029.49
13Z31JAN2015    6.82449    5.31882    1026.4
14Z31JAN2015    4.34455    5.21626    1023.97
15Z31JAN2015    3.78983    4.93657    1020.71
16Z31JAN2015    3.20248    6.98298    1015.76
17Z31JAN2015    2.00912    8.9082    1014.07
18Z31JAN2015    -2.02311    6.9084    1008.4
19Z31JAN2015    -3.38428    5.38408    1003.83
20Z31JAN2015    -6.53548    4.35388    1003.63
21Z31JAN2015    -7.09486    2.16295    1008.52
22Z31JAN2015    -8.93617    1.92988    1013.02
23Z31JAN2015    -8.05048    1.13742    1013.43
00Z01FEB2015    -7.82206    0.153831    1013.99
01Z01FEB2015    -7.55635    1.29591    1017.13
02Z01FEB2015    -5.89685    2.12566    1019.54
03Z01FEB2015    -5.62648    3.08594    1022.44
04Z01FEB2015    -6.23248    2.19558    1023.44
05Z01FEB2015    -7.13215    2.74565    1023.44
06Z01FEB2015    -7.11817    3.09526    1022.82
07Z01FEB2015    -7.23937    2.87151    1023.91
08Z01FEB2015    -7.37455    4.98318    1024.3
09Z01FEB2015    -7.66357    7.14148    1021.65
10Z01FEB2015    -8.00852    7.51906    1019.01
11Z01FEB2015    -7.98988    8.2416    1016.74
12Z01FEB2015    -8.51663    8.27889    1016.43
13Z01FEB2015    -8.05514    8.50265    1014.71
14Z01FEB2015    -8.29754    9.15992    1014.33
15Z01FEB2015    -8.56791    9.87314    1011.83
16Z01FEB2015    -8.83828    9.08068    1009.71
17Z01FEB2015    -9.61675    8.47002    1009.93
18Z01FEB2015    -10.1948    7.89198    1011.42
19Z01FEB2015    -10.5024    7.10885    1013.6
20Z01FEB2015    -10.2181    6.83848    1016.92
21Z01FEB2015    -10.4512    3.74322    1017.98
22Z01FEB2015    -10.8148    2.88083    1017.37
23Z01FEB2015    -10.6516    2.91812    1017.32
00Z02FEB2015    -9.95705    2.9694    1016.76
01Z02FEB2015    -9.34172    3.39826    1015.1
02Z02FEB2015    -9.07135    3.32834    1012.96
03Z02FEB2015    -8.82895    2.96008    1010.6
04Z02FEB2015    -8.61918    3.17451    1008.28
05Z02FEB2015    -8.28355    3.04398    1006.52
06Z02FEB2015    -8.08311    4.02757    1004.91
07Z02FEB2015    -8.85692    4.85266    1002.49
08Z02FEB2015    -8.11108    6.06    1000.67
09Z02FEB2015    -7.9992    7.37922    1000.94
10Z02FEB2015    -7.47711    8.10642    1002.67
11Z02FEB2015    -6.47954    9.22518    1004.01
12Z02FEB2015    -6.03669    9.83118    1003.95
13Z02FEB2015    -5.98542    10.0456    1002.37
14Z02FEB2015    -5.6964    9.90577    1000.92
15Z02FEB2015    -5.91549    9.52352    1000.57
16Z02FEB2015    -5.06709    8.77302    1001.5
17Z02FEB2015    -4.61492    8.16702    1001.68
18Z02FEB2015    -4.98318    8.06912    1003.23
19Z02FEB2015    -5.16498    7.32794    1005.63
20Z02FEB2015    -5.64978    6.67532    1006.96
21Z02FEB2015    -5.44002    5.74302    1006.61
22Z02FEB2015    -6.20451    4.4238    1006.79
23Z02FEB2015    -6.40495    2.35874    1006.2
00Z03FEB2015    -5.95278    2.23288    1004.69
01Z03FEB2015    -5.78497    1.49635    1003.37
02Z03FEB2015    -5.17431    1.47305    1001.51
03Z03FEB2015    -5.78963    1.43575    999.366
04Z03FEB2015    -5.73835    0.834415    998.024
05Z03FEB2015    -5.28618    0.694569    997.439
06Z03FEB2015    -3.96231    0.638631    997.265
07Z03FEB2015    -1.818    1.73409    997.787
08Z03FEB2015    -1.33786    3.25375    998.968
09Z03FEB2015    -0.382246    4.0602    1001.49
10Z03FEB2015    0.0978923    4.54966    1003.79
11Z03FEB2015    1.70146    5.0298    1005.82
12Z03FEB2015    2.00446    5.15566    1007.44
13Z03FEB2015    2.47062    5.23957    1007.78
14Z03FEB2015    0.689908    5.40738    1007.02
15Z03FEB2015    0.340292    4.76409    1005.87
16Z03FEB2015    0.699231    5.3934    1004.49
17Z03FEB2015    0.0186462    4.87597    1003.33
18Z03FEB2015    -0.0606    4.28395    1002.81
19Z03FEB2015    0.303    3.77118    1002.92
20Z03FEB2015    0.414877    2.94609    1002.45
21Z03FEB2015    0.0745846    2.75963    1002.49
22Z03FEB2015    -0.279692    3.26774    1002.12
23Z03FEB2015    -0.559385    3.21646    1001.9
00Z04FEB2015    -2.03243    2.16295    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
