tyd    u    v    psl
01Z30JAN2015    2.98805    0.167815    1010.71
02Z30JAN2015    1.29125    -3.30037    1010.24
03Z30JAN2015    -0.647954    -0.330969    1008.85
04Z30JAN2015    2.78294    -1.66417    1010.1
05Z30JAN2015    -0.177138    -0.722538    1013.3
06Z30JAN2015    1.0908    2.02777    1009.47
07Z30JAN2015    3.66397    -1.82266    1010.14
08Z30JAN2015    1.80868    -2.54054    1005.08
09Z30JAN2015    4.59628    -1.68282    1000.71
10Z30JAN2015    5.38408    -0.540738    1010.67
11Z30JAN2015    7.52372    -3.30503    1018.2
12Z30JAN2015    6.4842    -3.21646    1023.63
13Z30JAN2015    8.13905    -2.15829    1023.18
14Z30JAN2015    8.8476    -2.38671    1020.63
15Z30JAN2015    9.29511    -0.433523    1011.02
16Z30JAN2015    8.33483    -0.452169    1007.83
17Z30JAN2015    8.69377    -1.76672    1003.96
18Z30JAN2015    5.64046    -2.11168    996.501
19Z30JAN2015    6.47022    -0.592015    987.756
20Z30JAN2015    1.74342    -1.26328    994.63
21Z30JAN2015    6.47022    -3.18849    1005.54
22Z30JAN2015    5.53791    -2.41002    1011.86
23Z30JAN2015    -0.372923    -1.40778    1010.83
00Z31JAN2015    -3.32368    0.396231    1008.82
01Z31JAN2015    -2.59182    -0.298338    1008.93
02Z31JAN2015    6.99231    -6.27443    1013.98
03Z31JAN2015    7.55635    -2.44731    1020.08
04Z31JAN2015    2.62911    -1.67815    1021.57
05Z31JAN2015    -2.75963    -0.0699231    1017.86
06Z31JAN2015    -0.550062    -0.633969    1015.76
07Z31JAN2015    0.629308    -0.0512769    1014.05
08Z31JAN2015    3.85975    -0.652615    1013.44
09Z31JAN2015    3.51014    -0.783138    1011.08
10Z31JAN2015    3.74322    -1.61755    1009.37
11Z31JAN2015    4.55432    -1.52432    1009.85
12Z31JAN2015    4.4238    -1.44974    1014.89
13Z31JAN2015    4.75477    -2.95542    1017.42
14Z31JAN2015    5.62182    -2.93677    1014.9
15Z31JAN2015    4.1208    -1.10012    1010.12
16Z31JAN2015    3.91103    1.76206    1007.59
17Z31JAN2015    3.23045    2.57317    1003.19
18Z31JAN2015    1.47771    1.02088    1005.97
19Z31JAN2015    1.49635    1.75274    1012.1
20Z31JAN2015    2.55918    1.515    1016.87
21Z31JAN2015    4.48906    1.0908    1015.92
22Z31JAN2015    3.22112    1.85995    1014.82
23Z31JAN2015    3.15586    0.834415    1015.06
00Z01FEB2015    5.74768    0.466154    1015.78
01Z01FEB2015    5.67775    1.43575    1015.07
02Z01FEB2015    4.75477    2.13032    1015.61
03Z01FEB2015    4.39583    1.94852    1013.1
04Z01FEB2015    4.64289    1.97649    1011.66
05Z01FEB2015    3.31435    2.27017    1010.67
06Z01FEB2015    2.77828    3.34232    1008.03
07Z01FEB2015    3.72923    4.19072    1001.96
08Z01FEB2015    0.913662    4.72214    998.595
09Z01FEB2015    -1.76206    5.29085    1000.14
10Z01FEB2015    -2.91812    5.66843    1004.68
11Z01FEB2015    -3.05797    5.36077    1007.4
12Z01FEB2015    -3.30037    4.81537    1006.01
13Z01FEB2015    -3.78517    5.52858    1002.19
14Z01FEB2015    -3.42157    6.1206    1000.11
15Z01FEB2015    -3.18383    5.37475    998.763
16Z01FEB2015    -2.77828    4.13478    997.091
17Z01FEB2015    -2.22355    2.71302    996.867
18Z01FEB2015    1.50102    1.02088    998.713
19Z01FEB2015    1.56162    1.79935    1000.26
20Z01FEB2015    2.4846    0.992908    1002.15
21Z01FEB2015    2.67106    1.06749    1003.82
22Z01FEB2015    2.07438    1.97649    1005.49
23Z01FEB2015    3.09992    1.39846    1005.38
00Z02FEB2015    4.61958    0.801785    1006.13
01Z02FEB2015    6.40962    0.289015    1005.72
02Z02FEB2015    4.00426    2.46129    1004.87
03Z02FEB2015    0.6666    2.60114    1003.23
04Z02FEB2015    -0.00932308    0.764492    1000.75
05Z02FEB2015    0.0233077    0.909    998.372
06Z02FEB2015    0.834415    1.67349    996.252
07Z02FEB2015    1.26794    1.0302    996.917
08Z02FEB2015    4.74078    -1.54297    999.385
09Z02FEB2015    5.71505    -1.58026    1001.77
10Z02FEB2015    5.65911    -1.66417    1003.09
11Z02FEB2015    5.98075    -1.27726    1004.28
12Z02FEB2015    6.34435    -1.35651    1005.5
13Z02FEB2015    5.97609    -1.47305    1005.35
14Z02FEB2015    4.07418    -0.205108    1004.28
15Z02FEB2015    3.55209    2.44265    1002.01
16Z02FEB2015    3.58938    3.57074    1001.4
17Z02FEB2015    3.13722    2.81557    1001.86
18Z02FEB2015    4.17208    1.29591    1001.62
19Z02FEB2015    5.67309    1.38914    1001.68
20Z02FEB2015    3.37962    2.08837    1000.22
21Z02FEB2015    0.6666    1.84131    1000.6
22Z02FEB2015    1.70612    2.00912    1001.54
23Z02FEB2015    1.86928    1.93454    1002.25
00Z03FEB2015    0.806446    2.04642    1002.72
01Z31JAN2015    5.84557    -5.92015    1012.9
02Z31JAN2015    3.5754    -4.85266    1012.49
03Z31JAN2015    5.60783    -3.64532    1012.92
04Z31JAN2015    6.15789    -6.08797    1010.09
05Z31JAN2015    7.28598    -4.86198    1016.64
06Z31JAN2015    7.11351    -3.92968    1013.66
07Z31JAN2015    7.29065    -2.76429    1010.6
08Z31JAN2015    7.76146    -2.63377    1012.47
09Z31JAN2015    6.39563    -1.97649    1017.9
10Z31JAN2015    7.56568    -2.31212    1023.48
11Z31JAN2015    6.89908    -2.63843    1026.2
12Z31JAN2015    7.34192    -2.25618    1027.65
13Z31JAN2015    7.64492    -1.43109    1023.86
14Z31JAN2015    5.6358    -1.43109    1021.25
15Z31JAN2015    5.08574    -0.717877    1017.69
16Z31JAN2015    2.20025    1.35185    1013.5
17Z31JAN2015    4.10215    4.1208    1010.72
18Z31JAN2015    3.01602    0.419538    1005.14
19Z31JAN2015    3.48683    1.32854    1000.94
20Z31JAN2015    1.90657    -1.16072    999.646
21Z31JAN2015    1.66417    -1.34718    1004.87
22Z31JAN2015    1.38448    -0.955615    1008.86
23Z31JAN2015    3.11857    0    1009.96
00Z01FEB2015    6.10662    1.54297    1010.66
01Z01FEB2015    3.07662    4.0602    1014.72
02Z01FEB2015    0.629308    3.18849    1017.71
03Z01FEB2015    0.922985    1.80868    1020.44
04Z01FEB2015    0.559385    -0.307662    1021.51
05Z01FEB2015    -0.349615    -0.237738    1020.96
06Z01FEB2015    3.86442    3.37029    1019.86
07Z01FEB2015    2.28882    2.51257    1019.75
08Z01FEB2015    -0.559385    4.13012    1020.13
09Z01FEB2015    -1.66883    4.75943    1016.97
10Z01FEB2015    -2.49392    5.84557    1014.41
11Z01FEB2015    -3.66397    5.65445    1012.13
12Z01FEB2015    -3.39826    5.32348    1011.98
13Z01FEB2015    -2.37272    3.59871    1010.63
14Z01FEB2015    0.606    2.56385    1009.93
15Z01FEB2015    -3.67329    4.68018    1007.26
16Z01FEB2015    -5.25355    6.33037    1004.8
17Z01FEB2015    -5.16965    4.83402    1004.65
18Z01FEB2015    -6.4842    5.09972    1006.18
19Z01FEB2015    -6.62871    4.94123    1007.97
20Z01FEB2015    -6.20917    5.12769    1011.83
21Z01FEB2015    -5.11371    3.76652    1012.83
22Z01FEB2015    2.02311    -0.899677    1012.31
23Z01FEB2015    1.31922    -0.9696    1012.29
00Z02FEB2015    2.61978    -0.853062    1011.67
01Z02FEB2015    3.36097    -0.498785    1010.83
02Z02FEB2015    2.57783    1.72943    1008.45
03Z02FEB2015    6.74525    0.582692    1006.84
04Z02FEB2015    5.59385    0.783138    1004.19
05Z02FEB2015    4.32591    2.81557    1003.46
06Z02FEB2015    2.76429    3.07195    1001.62
07Z02FEB2015    1.79003    3.24909    999.341
08Z02FEB2015    2.87151    3.71525    997.178
09Z02FEB2015    2.82955    2.34475    997.632
10Z02FEB2015    2.54054    0.778477    999.447
11Z02FEB2015    2.39137    -0.2424    1000.9
12Z02FEB2015    2.59648    -0.736523    1000.06
13Z02FEB2015    3.13722    -1.46838    998.825
14Z02FEB2015    4.24666    -2.727    997.178
15Z02FEB2015    3.31902    -1.44974    996.258
16Z02FEB2015    3.95765    0.419538    997.675
17Z02FEB2015    4.19538    0.806446    997.98
18Z02FEB2015    4.34922    0.289015    999.596
19Z02FEB2015    2.41468    1.97649    1001.7
20Z02FEB2015    1.78071    1.62688    1003.23
21Z02FEB2015    2.69437    1.65951    1002.83
22Z02FEB2015    3.55209    1.34718    1002.85
23Z02FEB2015    4.04155    1.44508    1002.6
00Z03FEB2015    5.48663    1.4544    1001.17
01Z03FEB2015    6.20917    0.601338    1000.01
02Z03FEB2015    3.10925    2.40069    998.912
03Z03FEB2015    0.573369    1.48703    997.24
04Z03FEB2015    -0.130523    1.0908    996.395
05Z03FEB2015    0.0512769    0.750508    996.134
06Z03FEB2015    0.643292    1.49169    996.028
07Z03FEB2015    -0.531415    1.16072    996.495
08Z03FEB2015    2.97406    -2.06972    997.557
09Z03FEB2015    6.12526    -2.12566    999.845
10Z03FEB2015    6.99697    -2.3028    1001.68
11Z03FEB2015    7.23937    -2.41002    1003.35
12Z03FEB2015    6.43292    -2.17694    1004.4
13Z03FEB2015    5.21626    -2.13498    1004.57
14Z03FEB2015    4.20937    -1.65951    1003.42
15Z03FEB2015    4.50771    0.0326308    1002.56
16Z03FEB2015    4.26065    1.70612    1001.66
17Z03FEB2015    4.15809    1.515    1000.76
18Z03FEB2015    4.82469    0.964938    1000.47
19Z03FEB2015    5.74768    1.79003    1000.83
20Z03FEB2015    0.344954    -0.526754    1000.73
21Z03FEB2015    0.592015    0.00932308    1000.93
22Z03FEB2015    0.5454    -0.275031    1000.45
23Z03FEB2015    1.30523    -0.223754    1000.44
00Z04FEB2015    3.31902    2.04175    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
