tyd    u    v    psl
01Z30JAN2015    2.39603    -5.90151    1010.34
02Z30JAN2015    1.77605    -8.6658    1010.39
03Z30JAN2015    0.988246    -9.02008    1008.31
04Z30JAN2015    0.447508    -8.79632    1010.6
05Z30JAN2015    1.36117    -8.16235    1012.87
06Z30JAN2015    1.00689    -9.1506    1009.37
07Z30JAN2015    3.23045    -10.4698    1009.94
08Z30JAN2015    3.69194    -9.66803    1005.12
09Z30JAN2015    2.20025    -7.42117    1001.61
10Z30JAN2015    4.6662    2.03709    1010.85
11Z30JAN2015    4.35388    -0.946292    1019.13
12Z30JAN2015    2.32611    -3.84577    1024.18
13Z30JAN2015    3.31902    -1.22598    1024.48
14Z30JAN2015    5.17431    -1.37982    1021.15
15Z30JAN2015    5.09506    0.769154    1011.44
16Z30JAN2015    4.67086    0.0279692    1008.33
17Z30JAN2015    4.92725    -1.818    1004.32
18Z30JAN2015    0.335631    -5.40738    996.737
19Z30JAN2015    2.20491    -4.91792    987.644
20Z30JAN2015    0.922985    -5.31415    994.506
21Z30JAN2015    1.29125    -4.69883    1005.17
22Z30JAN2015    1.05817    -4.40515    1012.09
23Z30JAN2015    -0.102554    -6.15323    1010.48
00Z31JAN2015    2.92745    -6.69863    1008.96
01Z31JAN2015    1.76672    -3.35165    1009.51
02Z31JAN2015    1.88326    -3.78051    1015.08
03Z31JAN2015    -0.0233077    -0.1818    1021.68
04Z31JAN2015    -0.936969    -1.21666    1021.89
05Z31JAN2015    0.629308    -0.303    1018.3
06Z31JAN2015    0.452169    3.91103    1017.42
07Z31JAN2015    2.91346    7.272    1015.31
08Z31JAN2015    -0.172477    8.74971    1014.82
09Z31JAN2015    -0.755169    10.3067    1013.69
10Z31JAN2015    -0.508108    10.7495    1012.12
11Z31JAN2015    0.130523    11.1271    1012.75
12Z31JAN2015    -0.177138    11.0199    1017.95
13Z31JAN2015    0.536077    10.4745    1020.22
14Z31JAN2015    -0.610662    10.4605    1017.68
15Z31JAN2015    -1.04885    11.6772    1012.84
16Z31JAN2015    -1.12343    12.5582    1010.26
17Z31JAN2015    -1.63154    13.2294    1006.36
18Z31JAN2015    -2.121    13.4625    1008.64
19Z31JAN2015    -2.34009    13.3833    1015
20Z31JAN2015    -1.89725    13.4812    1019.27
21Z31JAN2015    -1.44042    12.9731    1017.88
22Z31JAN2015    -2.58249    13.2481    1017.12
23Z31JAN2015    -4.28395    14.0965    1017.13
00Z01FEB2015    -4.4238    14.2876    1017.99
01Z01FEB2015    -4.29794    13.7748    1016.45
02Z01FEB2015    -5.68242    13.7842    1017
03Z01FEB2015    -5.52858    13.7236    1014.91
04Z01FEB2015    -4.75477    12.4603    1013.33
05Z01FEB2015    -4.74545    12.74    1012.09
06Z01FEB2015    -4.6662    13.2947    1009.14
07Z01FEB2015    -3.93434    13.2621    1003.58
08Z01FEB2015    -3.39826    14.2923    1001.12
09Z01FEB2015    -4.61492    14.2503    1002.73
10Z01FEB2015    -4.50771    15.5602    1007.42
11Z01FEB2015    -3.79449    15.6441    1010.62
12Z01FEB2015    -3.62668    16.1569    1009.36
13Z01FEB2015    -3.37962    14.9775    1005.29
14Z01FEB2015    -3.37962    14.8843    1003.36
15Z01FEB2015    -3.64066    14.6745    1001.31
16Z01FEB2015    -3.42157    14.2736    999.994
17Z01FEB2015    -3.06729    13.7982    999.521
18Z01FEB2015    -0.330969    11.7704    1001.05
19Z01FEB2015    0.307662    9.1506    1001.12
20Z01FEB2015    -3.42157    12.5302    1003.1
21Z01FEB2015    -4.70815    13.1502    1005.52
22Z01FEB2015    -5.40272    10.7635    1006.49
23Z01FEB2015    -5.43535    11.8823    1007.58
00Z02FEB2015    -4.64289    10.288    1007.73
01Z02FEB2015    -3.99028    10.7215    1007.23
02Z02FEB2015    -2.75963    8.65648    1005.23
03Z02FEB2015    -3.11391    6.54014    1003.46
04Z02FEB2015    -2.4846    4.13478    1001.17
05Z02FEB2015    -2.17228    0.629308    998.415
06Z02FEB2015    0.144508    2.75497    996.967
07Z02FEB2015    0.261046    5.2722    997.588
08Z02FEB2015    1.12343    4.30726    1000.32
09Z02FEB2015    2.39137    5.04845    1002.69
10Z02FEB2015    1.41711    5.3328    1004.97
11Z02FEB2015    0.205108    6.33969    1006.85
12Z02FEB2015    1.07682    7.24869    1007.37
13Z02FEB2015    1.54297    8.57257    1007.39
14Z02FEB2015    1.32854    8.83828    1006.97
15Z02FEB2015    0.895015    9.07135    1004.81
16Z02FEB2015    0.251723    9.41165    1003.74
17Z02FEB2015    -0.596677    10.2647    1003.91
18Z02FEB2015    -0.391569    10.4652    1003.74
19Z02FEB2015    -0.312323    10.619    1003.54
20Z02FEB2015    -0.475477    10.9453    1002.64
21Z02FEB2015    -0.270369    10.8987    1002.12
22Z02FEB2015    -0.675923    9.88712    1002.55
23Z02FEB2015    -0.466154    9.63074    1003.35
00Z03FEB2015    -0.358938    9.5142    1003.77
01Z31JAN2015    -1.65485    -9.15992    1013.35
02Z31JAN2015    -1.38448    -10.8148    1012.64
03Z31JAN2015    2.40535    -8.01318    1013.85
04Z31JAN2015    0.955615    -6.77788    1010.95
05Z31JAN2015    2.39137    -1.38914    1017.35
06Z31JAN2015    -1.0908    -2.28882    1013.75
07Z31JAN2015    0.862385    -0.680585    1011.6
08Z31JAN2015    -0.456831    2.96008    1013.45
09Z31JAN2015    3.30969    7.71951    1019.67
10Z31JAN2015    4.92258    8.50731    1025.38
11Z31JAN2015    3.65465    7.01095    1028.52
