tyd    u    v    psl
10Z02FEB2015    3.82712    2.51257    1004.6
11Z02FEB2015    4.06486    2.67572    1005.53
12Z02FEB2015    4.58695    2.82955    1006.84
13Z02FEB2015    5.19295    2.727    1007.28
14Z02FEB2015    5.50994    2.91812    1006.11
15Z02FEB2015    5.85489    2.93677    1004.11
16Z02FEB2015    5.46332    2.74565    1003.44
17Z02FEB2015    3.34698    3.26774    1003.73
18Z02FEB2015    3.99494    2.27017    1003.05
19Z02FEB2015    4.48906    0.922985    1002.34
20Z02FEB2015    4.60094    1.20268    1001.77
21Z02FEB2015    3.36563    1.36583    1001.67
22Z02FEB2015    2.18626    1.20268    1001.88
23Z02FEB2015    3.79449    -0.139846    1002.86
00Z03FEB2015    4.19538    -0.0139846    1003.04
01Z31JAN2015    1.20734    -0.349615    1013.28
02Z31JAN2015    0.396231    -0.195785    1012.29
03Z31JAN2015    -0.139846    0.00932308    1013.11
04Z31JAN2015    -0.941631    1.81334    1010.71
05Z31JAN2015    0.111877    -0.368262    1017.19
06Z31JAN2015    -0.107215    -0.909    1013.29
07Z31JAN2015    3.30037    0.116538    1011.43
08Z31JAN2015    2.54054    3.46818    1013.56
09Z31JAN2015    4.32591    3.41225    1019.98
10Z31JAN2015    5.07642    3.97163    1025.82
11Z31JAN2015    4.64289    3.12323    1028.3
12Z31JAN2015    5.29551    3.01602    1029.73
13Z31JAN2015    4.27929    3.38894    1026.31
14Z31JAN2015    4.51703    3.48683    1023.83
15Z31JAN2015    4.14877    3.46352    1020.34
16Z31JAN2015    4.66154    3.85043    1015.56
17Z31JAN2015    2.9088    4.45177    1013.02
18Z31JAN2015    -0.0139846    5.49129    1006.65
19Z31JAN2015    1.42177    1.67349    1001.57
20Z31JAN2015    2.27483    2.424    1000.85
21Z31JAN2015    2.01378    -1.60823    1005.33
22Z31JAN2015    0.205108    -0.149169    1008.95
23Z31JAN2015    -2.52189    1.55695    1010.04
00Z01FEB2015    1.38914    0.554723    1011.31
01Z01FEB2015    3.09526    0.978923    1015.61
02Z01FEB2015    -0.0745846    0.330969    1018.52
03Z01FEB2015    -0.428862    0.0652615    1021
04Z01FEB2015    -0.447508    0.326308    1021.51
05Z01FEB2015    0.657277    0.279692    1021.17
06Z01FEB2015    0.284354    0.153831    1020.64
07Z01FEB2015    1.55695    -1.31922    1020.91
08Z01FEB2015    0.964938    -0.647954    1020.99
09Z01FEB2015    1.89725    -0.330969    1018.17
10Z01FEB2015    -0.717877    0.330969    1015.29
11Z01FEB2015    -2.80158    2.35874    1012.85
12Z01FEB2015    -1.84597    1.96251    1012.19
13Z01FEB2015    -0.974262    0.377585    1011.32
14Z01FEB2015    0.0699231    1.36583    1010.82
15Z01FEB2015    -1.47305    5.60317    1007.72
16Z01FEB2015    -3.37495    7.64026    1005.84
17Z01FEB2015    -2.50325    5.5752    1005.62
18Z01FEB2015    1.37982    2.54986    1007
19Z01FEB2015    1.85995    1.94852    1008.82
20Z01FEB2015    3.64532    2.28415    1011.88
21Z01FEB2015    3.45886    0.205108    1012.73
22Z01FEB2015    0.358938    1.54297    1012.62
23Z01FEB2015    -1.6968    -0.0372923    1012.91
00Z02FEB2015    -0.503446    1.05817    1011.95
01Z02FEB2015    1.18403    -2.27017    1010.92
02Z02FEB2015    3.67329    -1.55229    1009.19
03Z02FEB2015    4.31658    -0.489462    1007.63
04Z02FEB2015    2.63843    0.284354    1005.75
05Z02FEB2015    1.61289    0.512769    1004.05
06Z02FEB2015    1.14674    -0.1212    1002.07
07Z02FEB2015    1.37982    0.5454    999.627
08Z02FEB2015    1.30989    0.685246    997.856
09Z02FEB2015    1.31922    0.0839077    998.241
10Z02FEB2015    3.13255    0.195785    999.54
11Z02FEB2015    3.16052    -0.0512769    1000.48
12Z02FEB2015    -1.80402    1.77605    1000.57
13Z02FEB2015    -1.54297    6.43292    999.186
14Z02FEB2015    -1.11411    7.18343    997.626
15Z02FEB2015    0.895015    6.46555    997.825
16Z02FEB2015    0.936969    4.44245    998.744
17Z02FEB2015    3.86908    1.53365    998.602
18Z02FEB2015    3.22578    -0.699231    1000.87
19Z02FEB2015    2.57317    -0.587354    1003.19
20Z02FEB2015    3.36097    0.270369    1004.13
21Z02FEB2015    5.29085    -1.2726    1003.62
22Z02FEB2015    5.24423    -2.51257    1003.48
23Z02FEB2015    4.73612    -2.16762    1003.42
00Z03FEB2015    4.73612    -0.829754    1001.91
01Z03FEB2015    4.45643    0.442846    1000.91
02Z03FEB2015    4.05554    0.414877    999.055
03Z03FEB2015    2.19092    0.932308    997.601
04Z03FEB2015    -0.111877    -0.0932308    996.519
05Z03FEB2015    0.303    -0.596677    996.482
06Z03FEB2015    0.0839077    0.237738    996.327
07Z03FEB2015    0.647954    1.52898    996.986
08Z03FEB2015    1.18869    0.997569    998.229
09Z03FEB2015    3.59871    1.71078    1000.88
10Z03FEB2015    4.75011    1.8786    1003.16
11Z03FEB2015    4.91326    2.23754    1005.15
12Z03FEB2015    5.17897    2.58715    1006.59
13Z03FEB2015    5.39806    2.69437    1007.05
14Z03FEB2015    5.12303    2.14431    1006.01
15Z03FEB2015    5.03446    2.74565    1005.45
16Z03FEB2015    5.43069    2.727    1003.62
17Z03FEB2015    4.40982    2.29348    1002.8
18Z03FEB2015    4.21869    1.02088    1001.78
19Z03FEB2015    3.51014    0.135185    1002.29
20Z03FEB2015    2.52189    -0.526754    1001.93
21Z03FEB2015    2.87617    -0.00466154    1002.31
22Z03FEB2015    2.36806    0.293677    1001.38
23Z03FEB2015    3.55209    0.5454    1000.65
00Z04FEB2015    3.53345    0.368262    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
