tyd    u    v    psl
01Z30JAN2015    -0.377585    -3.333    1011.61
02Z30JAN2015    -0.433523    -3.89238    1011.01
03Z30JAN2015    -2.67572    -4.11614    1009.59
04Z30JAN2015    0.344954    -4.12546    1011.13
05Z30JAN2015    -0.997569    -3.99028    1013.85
06Z30JAN2015    -1.26328    -3.97629    1011.16
07Z30JAN2015    -0.941631    -4.10215    1011.01
08Z30JAN2015    -0.158492    -4.73146    1005.96
09Z30JAN2015    0.461492    -4.80605    1000.98
10Z30JAN2015    1.66417    -2.12566    1010.74
11Z30JAN2015    1.07682    -2.95075    1019.7
12Z30JAN2015    3.636    -3.70126    1023.53
13Z30JAN2015    2.39137    -1.58026    1023.94
14Z30JAN2015    2.10702    -1.33786    1021.35
15Z30JAN2015    2.62445    -1.23997    1011.08
16Z30JAN2015    2.35874    3.73389    1007.9
17Z30JAN2015    1.12343    5.39806    1004.54
18Z30JAN2015    -2.41002    3.71525    996.911
19Z30JAN2015    -0.918323    -2.65242    987.998
20Z30JAN2015    0.205108    -2.3028    994.568
21Z30JAN2015    0.988246    -2.87617    1005.61
22Z30JAN2015    0.554723    -3.51014    1012.13
23Z30JAN2015    0.904338    -3.22578    1010.75
00Z31JAN2015    1.71545    -3.26308    1009.23
01Z31JAN2015    1.04885    -3.36097    1009.34
02Z31JAN2015    0.177138    -3.5148    1014.76
03Z31JAN2015    -1.26328    -2.81557    1021.12
04Z31JAN2015    -0.587354    -1.62222    1022.23
05Z31JAN2015    -0.107215    -0.284354    1017.81
06Z31JAN2015    -0.867046    -2.12566    1016.04
07Z31JAN2015    -0.0419538    -2.92278    1014.43
08Z31JAN2015    -0.102554    -1.94386    1013.41
09Z31JAN2015    1.42643    1.16072    1011.25
10Z31JAN2015    2.61512    0.988246    1010.08
11Z31JAN2015    4.28395    1.39846    1009.67
12Z31JAN2015    4.62425    1.57094    1014.64
13Z31JAN2015    3.76652    1.01155    1017.63
14Z31JAN2015    2.95542    1.37515    1015.14
15Z31JAN2015    3.61735    3.31435    1010.05
16Z31JAN2015    3.24443    3.84111    1007.82
17Z31JAN2015    0.806446    3.74788    1003.75
18Z31JAN2015    -0.247062    2.71302    1006.36
19Z31JAN2015    -1.46838    -1.80868    1012.51
20Z31JAN2015    1.20268    -3.37029    1017.32
21Z31JAN2015    0.881031    -2.33077    1016.46
22Z31JAN2015    0.214431    -3.56142    1015.23
23Z31JAN2015    0.00466154    -4.00892    1015.73
00Z01FEB2015    1.21666    -3.18383    1016.43
01Z01FEB2015    2.27017    -2.06506    1015.79
02Z01FEB2015    1.74342    -4.51703    1015.96
03Z01FEB2015    2.3028    -2.99271    1013.74
04Z01FEB2015    -1.68748    -3.81314    1012.14
05Z01FEB2015    -0.494123    -1.3332    1011.57
06Z01FEB2015    -0.284354    -2.80625    1008.17
07Z01FEB2015    -0.442846    -3.01135    1002.62
08Z01FEB2015    0.139846    -1.25395    999.192
09Z01FEB2015    1.48237    -0.955615    1000.6
10Z01FEB2015    2.15829    0.293677    1005.26
11Z01FEB2015    2.73166    0.797123    1007.86
12Z01FEB2015    3.05331    0.922985    1006.77
13Z01FEB2015    1.89258    1.65018    1002.49
14Z01FEB2015    -0.0699231    1.70612    1000.48
15Z01FEB2015    2.88549    1.96717    998.589
16Z01FEB2015    2.72234    1.8786    997.222
17Z01FEB2015    1.20268    2.89015    997.34
18Z01FEB2015    0.601338    1.818    998.222
19Z01FEB2015    0.978923    -2.11634    999.354
20Z01FEB2015    0.657277    -1.8786    1001.9
21Z01FEB2015    1.38448    -3.40758    1003.88
22Z01FEB2015    -0.00466154    -2.89015    1006.22
23Z01FEB2015    0.913662    -3.92035    1005.87
00Z02FEB2015    2.02777    -4.03689    1006.12
01Z02FEB2015    1.71545    -1.07682    1007.07
02Z02FEB2015    1.14208    -2.7876    1005.7
03Z02FEB2015    1.23065    -2.424    1003.19
04Z02FEB2015    0.554723    -0.601338    1001.58
05Z02FEB2015    -0.358938    -2.76429    998.291
06Z02FEB2015    -0.0372923    -2.67572    997.097
07Z02FEB2015    0.550062    -2.46595    997.334
08Z02FEB2015    0.773815    -2.55452    1000.19
09Z02FEB2015    2.02777    -1.18869    1002.35
10Z02FEB2015    3.56142    -0.6666    1003.64
11Z02FEB2015    4.29794    -0.881031    1004.74
12Z02FEB2015    4.41448    0.307662    1005.31
13Z02FEB2015    5.64512    1.94386    1004.9
14Z02FEB2015    5.73369    2.70835    1004.19
15Z02FEB2015    5.32814    3.85975    1001.81
16Z02FEB2015    5.29551    3.5148    1001.24
17Z02FEB2015    1.64552    5.19762    1002.19
18Z02FEB2015    -1.18403    4.34922    1002.39
19Z02FEB2015    0.783138    -3.48683    1002.26
20Z02FEB2015    0.601338    -1.72477    1001.58
21Z02FEB2015    0.111877    -2.27483    1001.47
22Z02FEB2015    0.913662    -2.19092    1001.86
23Z02FEB2015    0.564046    -2.25618    1003.06
00Z03FEB2015    1.72477    -2.71768    1003.24
01Z31JAN2015    -0.344954    -3.68728    1014.62
