tyd    u    v    psl
01Z30JAN2015    3.90171    -2.60114    1010.19
02Z30JAN2015    4.36786    -1.12809    1010.14
03Z30JAN2015    3.70126    -1.36117    1008.07
04Z30JAN2015    -0.177138    -0.783138    1010.56
05Z30JAN2015    0.209769    -0.503446    1012.5
06Z30JAN2015    -0.195785    -6.88975    1009.29
07Z30JAN2015    2.55918    -2.3028    1009.69
08Z30JAN2015    -0.307662    -4.09283    1005.07
09Z30JAN2015    0.867046    -0.633969    1001.57
10Z30JAN2015    10.5258    -2.57317    1010.72
11Z30JAN2015    10.8334    -3.53811    1018.86
12Z30JAN2015    7.21606    -3.12789    1024.51
13Z30JAN2015    11.3089    -5.15566    1024.33
14Z30JAN2015    12.768    -6.46089    1021.26
15Z30JAN2015    8.93617    -4.25132    1011.56
16Z30JAN2015    7.44914    -4.1208    1008.38
17Z30JAN2015    6.91772    -4.04155    1004.2
18Z30JAN2015    2.68971    -1.44508    997.147
19Z30JAN2015    1.95318    -5.12303    987.457
20Z30JAN2015    0.699231    0.680585    994.506
21Z30JAN2015    0.578031    -0.652615    1004.89
22Z30JAN2015    1.32388    -5.98075    1011.71
23Z30JAN2015    0.340292    -3.95298    1010.52
00Z31JAN2015    6.22315    1.31455    1009.24
01Z31JAN2015    6.56811    0.396231    1008.88
02Z31JAN2015    1.51966    5.27686    1014.66
03Z31JAN2015    -0.0419538    3.69194    1020.95
04Z31JAN2015    0.606    0.0466154    1021.67
05Z31JAN2015    2.41934    0.307662    1018.65
06Z31JAN2015    2.01378    4.15343    1017.55
07Z31JAN2015    1.58958    6.26511    1016.22
08Z31JAN2015    0.0559385    6.92705    1015.22
09Z31JAN2015    -0.596677    8.2416    1014.06
10Z31JAN2015    0.4242    8.77768    1012.45
11Z31JAN2015    -0.149169    8.92218    1013.34
12Z31JAN2015    -0.219092    8.22762    1018.14
13Z31JAN2015    -1.03486    7.16012    1020.46
14Z31JAN2015    0.00466154    8.58189    1018.35
15Z31JAN2015    -0.0419538    9.92908    1013.41
16Z31JAN2015    0.0466154    9.82186    1011.08
17Z31JAN2015    -1.7574    9.37435    1006.99
18Z31JAN2015    -2.57317    10.6236    1009.23
19Z31JAN2015    -2.26085    11.4114    1015.23
20Z31JAN2015    -2.04642    9.99434    1019.67
21Z31JAN2015    -2.31212    9.98035    1018.76
22Z31JAN2015    -2.94143    10.4652    1018.06
23Z31JAN2015    -2.80625    10.9733    1018.1
00Z01FEB2015    -3.37495    11.3928    1018.5
01Z01FEB2015    -4.92258    10.2834    1017.67
02Z01FEB2015    -4.94589    11.0665    1017.8
03Z01FEB2015    -6.01805    10.0083    1015.76
04Z01FEB2015    -4.76875    10.6236    1014
05Z01FEB2015    -5.92482    9.97569    1012.93
06Z01FEB2015    -4.44711    10.8334    1010.47
07Z01FEB2015    -5.04845    10.2414    1004.77
08Z01FEB2015    -4.44245    10.5677    1001.51
09Z01FEB2015    -5.34212    10.6749    1003.34
10Z01FEB2015    -4.30726    10.4512    1008.4
11Z01FEB2015    -5.94812    10.3952    1012.1
12Z01FEB2015    -5.99474    10.1528    1011.03
13Z01FEB2015    -4.6662    10.1249    1006.45
14Z01FEB2015    -4.89928    9.78923    1004.64
15Z01FEB2015    -4.71748    9.6354    1002.52
16Z01FEB2015    -4.09283    9.83118    1001.32
17Z01FEB2015    -4.12546    9.84051    1000.19
18Z01FEB2015    -3.23511    10.8241    1001.55
19Z01FEB2015    -4.1814    10.9872    1003.06
20Z01FEB2015    -5.57986    11.197    1004.59
21Z01FEB2015    -6.63803    11.0106    1006.49
22Z01FEB2015    -7.63094    10.7169    1007.88
23Z01FEB2015    -8.22762    10.1575    1007.94
00Z02FEB2015    -7.72883    9.92908    1008.35
01Z02FEB2015    -7.55169    9.37902    1008.38
02Z02FEB2015    -6.32571    8.11574    1006.69
03Z02FEB2015    -5.66843    7.28598    1004.79
04Z02FEB2015    -4.45177    6.16255    1002.52
05Z02FEB2015    -2.07905    5.21626    999.857
06Z02FEB2015    0.414877    3.56142    998.073
07Z02FEB2015    0.950954    3.51014    999.304
08Z02FEB2015    -0.638631    5.04845    1002.03
09Z02FEB2015    0.815769    5.64512    1002.99
10Z02FEB2015    1.03952    5.77565    1004.83
11Z02FEB2015    0.610662    5.52392    1007.07
12Z02FEB2015    1.40778    6.73592    1007.8
13Z02FEB2015    1.80868    7.272    1007.85
14Z02FEB2015    1.61755    7.59831    1007.17
15Z02FEB2015    0.955615    7.98522    1005.17
16Z02FEB2015    -0.186462    8.27423    1004.19
17Z02FEB2015    -0.596677    8.3628    1004.56
18Z02FEB2015    -0.158492    8.72174    1004.31
19Z02FEB2015    -0.536077    9.30909    1003.78
20Z02FEB2015    -0.475477    9.46292    1002.85
21Z02FEB2015    -0.829754    8.56325    1002.45
22Z02FEB2015    -1.00223    7.75214    1002.87
23Z02FEB2015    -1.06749    7.64958    1004.1
00Z03FEB2015    -0.806446    7.48177    1004.12
01Z31JAN2015    5.64512    -2.35408    1012.87
02Z31JAN2015    4.242    -7.58432    1012.43
03Z31JAN2015    3.16985    -1.54297    1014.21
04Z31JAN2015    -0.661938    -0.195785    1010.63
05Z31JAN2015    7.64026    2.34475    1017.27
06Z31JAN2015    5.58452    2.92745    1013.89
07Z31JAN2015    6.34902    2.89482    1011.95
08Z31JAN2015    5.86422    4.91792    1013.95
09Z31JAN2015    6.32571    6.12992    1019.73
10Z31JAN2015    5.23491    7.03892    1025.79
11Z31JAN2015    5.23491    5.60783    1028.45
12Z31JAN2015    6.26045    6.40962    1029.62
13Z31JAN2015    4.63823    6.6054    1026.55
14Z31JAN2015    4.34922    7.06223    1024.21
15Z31JAN2015    3.58938    7.17411    1020.61
16Z31JAN2015    2.14431    8.20897    1016.45
17Z31JAN2015    0.680585    9.57014    1013.54
18Z31JAN2015    -2.3028    9.24849    1007.73
19Z31JAN2015    -4.58695    8.77768    1003.32
20Z31JAN2015    -6.51217    9.25782    1002.59
21Z31JAN2015    -5.56122    10.1482    1007.73
22Z31JAN2015    -8.484    8.787    1011.95
23Z31JAN2015    -10.344    9.62608    1012.47
00Z01FEB2015    -8.59588    7.76146    1013.46
01Z01FEB2015    -8.4234    8.32551    1016.41
02Z01FEB2015    -6.6054    9.26248    1019.21
03Z01FEB2015    -6.71262    8.55392    1021.8
04Z01FEB2015    -6.82449    9.09    1022.66
05Z01FEB2015    -7.52372    9.14128    1022.79
06Z01FEB2015    -9.46292    9.86848    1021.95
07Z01FEB2015    -8.27423    10.2321    1023.08
08Z01FEB2015    -9.24849    9.97103    1023.56
09Z01FEB2015    -9.38368    11.4581    1020.67
10Z01FEB2015    -9.33706    12.3344    1018.29
11Z01FEB2015    -8.73106    11.5326    1015.86
12Z01FEB2015    -8.52595    11.2576    1015.72
13Z01FEB2015    -7.98522    10.88    1014.44
14Z01FEB2015    -7.23005    11.8496    1013.92
15Z01FEB2015    -6.79186    12.5349    1011.26
16Z01FEB2015    -7.34192    12.0081    1009.6
17Z01FEB2015    -8.47934    11.9941    1009.12
18Z01FEB2015    -9.75194    12.6701    1010.58
19Z01FEB2015    -10.3393    13.6397    1012.5
20Z01FEB2015    -10.6097    14.6232    1015.97
21Z01FEB2015    -9.94306    13.4112    1016.76
22Z01FEB2015    -10.5211    12.5116    1016.18
23Z01FEB2015    -11.6445    11.7611    1016.03
00Z02FEB2015    -12.3018    11.9102    1015.26
01Z02FEB2015    -11.6725    11.7704    1013.43
02Z02FEB2015    -10.8288    12.4416    1011.42
03Z02FEB2015    -10.3766    11.4208    1009.15
04Z02FEB2015    -9.10865    11.2856    1007.14
05Z02FEB2015    -9.17857    11.1504    1005.38
06Z02FEB2015    -8.74971    11.239    1004.11
07Z02FEB2015    -9.09    11.4301    1001.88
08Z02FEB2015    -9.10865    11.5047    999.702
09Z02FEB2015    -8.54926    11.6911    1000.38
10Z02FEB2015    -7.04825    11.7564    1002.27
11Z02FEB2015    -5.85023    11.8403    1003.41
12Z02FEB2015    -5.36543    10.8381    1003.73
13Z02FEB2015    -4.35388    10.9966    1002.52
14Z02FEB2015    -3.10925    10.8194    1001.19
15Z02FEB2015    -3.30037    10.4418    1000.47
16Z02FEB2015    -3.41691    10.6283    1001.01
17Z02FEB2015    -3.08128    10.0689    1001.24
18Z02FEB2015    -3.32368    10.3719    1003.13
19Z02FEB2015    -3.7572    10.33    1004.95
20Z02FEB2015    -4.19072    10.8101    1006.25
21Z02FEB2015    -5.55655    10.5258    1006.27
22Z02FEB2015    -5.20228    10.1388    1005.9
23Z02FEB2015    -5.2722    9.82186    1005.48
00Z03FEB2015    -5.85489    9.41631    1004.57
01Z03FEB2015    -5.89685    9.0294    1003.05
02Z03FEB2015    -5.94346    8.70309    1000.81
03Z03FEB2015    -6.2418    8.51663    998.595
04Z03FEB2015    -5.17897    7.91529    997.613
05Z03FEB2015    -2.4846    7.14614    997.514
06Z03FEB2015    -1.43109    6.70795    997.06
07Z03FEB2015    -1.48237    6.39563    997.8
08Z03FEB2015    -0.568708    6.9084    999.18
09Z03FEB2015    -0.489462    6.90374    1002.02
10Z03FEB2015    0.922985    6.47954    1004.31
11Z03FEB2015    1.81334    6.63803    1006.05
12Z03FEB2015    1.99514    6.91306    1007.28
13Z03FEB2015    2.67106    7.11351    1007.58
14Z03FEB2015    1.89725    7.76146    1006.85
15Z03FEB2015    0.909    7.14614    1005.67
16Z03FEB2015    1.56162    7.50042    1004.46
17Z03FEB2015    0.615323    6.79186    1003.22
18Z03FEB2015    0.904338    6.31638    1003.03
19Z03FEB2015    1.68282    5.8176    1002.85
20Z03FEB2015    1.18869    5.67309    1002.48
21Z03FEB2015    0.0186462    5.71038    1002.36
22Z03FEB2015    -0.116538    5.66377    1002.05
23Z03FEB2015    -0.1818    5.42603    1001.84
00Z04FEB2015    -0.344954    5.34678    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
