tyd    u    v    psl
11Z03FEB2015    0.871708    3.94832    1005.97
12Z03FEB2015    1.32388    4.20937    1007.42
13Z03FEB2015    1.515    4.60094    1007.77
14Z03FEB2015    0.675923    5.3934    1006.89
15Z03FEB2015    0.671262    5.07175    1005.91
16Z03FEB2015    -0.149169    5.20694    1004.57
17Z03FEB2015    -0.974262    4.59628    1003.19
18Z03FEB2015    -1.21666    3.09526    1003.16
19Z03FEB2015    -0.978923    3.16052    1003.01
20Z03FEB2015    -0.853062    2.75031    1002.54
21Z03FEB2015    -0.843738    3.14654    1002.48
22Z03FEB2015    -2.0604    2.82489    1002.02
23Z03FEB2015    -2.22822    3.06263    1001.85
00Z04FEB2015    -2.70369    3.45886    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
