tyd    u    v    psl
21Z02FEB2015    0.153831    -3.91103    1000.9
22Z02FEB2015    2.35874    -1.89258    1001.37
23Z02FEB2015    -0.349615    -2.25618    1002.55
00Z03FEB2015    -3.48683    -2.31678    1003.28
01Z31JAN2015    5.37009    -9.40232    1012.98
02Z31JAN2015    6.18586    -8.88955    1012.1
03Z31JAN2015    5.47731    -8.71242    1012.09
04Z31JAN2015    3.03    -9.20654    1010.44
05Z31JAN2015    4.03689    -8.63317    1016.14
06Z31JAN2015    3.44488    -7.33726    1013.16
07Z31JAN2015    5.47265    -6.14857    1010.38
08Z31JAN2015    4.33523    -5.95745    1012.47
09Z31JAN2015    1.70146    -4.12546    1018.53
10Z31JAN2015    1.44974    -4.11148    1023.68
11Z31JAN2015    1.99048    -4.80138    1026.38
12Z31JAN2015    3.6966    -4.74545    1027.47
13Z31JAN2015    1.13275    -3.61269    1023.77
14Z31JAN2015    2.07905    -4.50771    1020.85
15Z31JAN2015    -1.59891    -2.89948    1018.13
16Z31JAN2015    -2.79692    0.913662    1013.29
17Z31JAN2015    -1.64552    -0.330969    1011.09
18Z31JAN2015    -1.82266    -2.69437    1005.9
19Z31JAN2015    -2.27949    1.72477    1001.49
20Z31JAN2015    -0.6666    1.79935    1001.19
21Z31JAN2015    -1.23997    1.97649    1005.92
22Z31JAN2015    -1.69214    3.77118    1009.59
23Z31JAN2015    2.30746    -3.66863    1010.51
00Z01FEB2015    2.97406    -3.36097    1011.24
01Z01FEB2015    -3.16052    -3.98562    1015
02Z01FEB2015    -0.927646    -2.1816    1017.63
03Z01FEB2015    -2.61978    -1.11411    1020.73
04Z01FEB2015    -5.97143    -0.400892    1021.75
05Z01FEB2015    -6.88043    -3.48683    1020.98
06Z01FEB2015    -0.326308    -2.60114    1019.85
07Z01FEB2015    -1.36117    -1.0302    1020.95
08Z01FEB2015    -0.955615    -1.40312    1021.38
09Z01FEB2015    -0.792462    -0.769154    1018.23
10Z01FEB2015    -0.783138    1.83665    1015.67
11Z01FEB2015    -0.0792462    1.56162    1013.21
12Z01FEB2015    -0.633969    1.46838    1012.77
13Z01FEB2015    -2.58715    1.12343    1011.57
14Z01FEB2015    -2.73166    1.71078    1010.49
15Z01FEB2015    -3.50082    5.84091    1008.29
16Z01FEB2015    -3.20714    7.08554    1006.17
17Z01FEB2015    -0.843738    -1.86928    1006.04
18Z01FEB2015    -2.91346    -0.703892    1007.76
19Z01FEB2015    -9.24383    9.65871    1009.4
20Z01FEB2015    -9.63074    10.0363    1013.06
21Z01FEB2015    -10.3533    10.2554    1013.84
22Z01FEB2015    -7.86868    8.67512    1013.16
23Z01FEB2015    -4.30726    -1.23531    1013.72
00Z02FEB2015    -0.279692    -2.58715    1012.91
01Z02FEB2015    -1.63154    -2.14431    1011.89
02Z02FEB2015    -1.9998    -2.94609    1009.17
03Z02FEB2015    0.419538    -4.95988    1007.6
04Z02FEB2015    -0.00932308    -1.54763    1004.9
05Z02FEB2015    0.606    -3.75254    1003.42
06Z02FEB2015    -2.31212    -2.41934    1001.78
07Z02FEB2015    0.559385    -0.759831    999.428
08Z02FEB2015    -0.228415    -2.40535    997.881
09Z02FEB2015    -0.0512769    -0.946292    997.992
10Z02FEB2015    -1.07682    -0.452169    999.59
11Z02FEB2015    -0.410215    0.470815    1000.75
12Z02FEB2015    -1.41711    0.890354    1000.63
13Z02FEB2015    -2.0604    0.102554    999.037
14Z02FEB2015    -3.03    1.69214    997.675
15Z02FEB2015    -2.42866    2.00446    997.458
16Z02FEB2015    -2.19558    1.39846    997.825
17Z02FEB2015    -2.99271    0.811108    998.527
18Z02FEB2015    -1.33786    -2.06506    1000.18
19Z02FEB2015    -1.24463    -1.14674    1002.11
20Z02FEB2015    -1.83665    0.988246    1003.8
21Z02FEB2015    -5.30017    6.58209    1003.47
22Z02FEB2015    -2.38671    -2.67572    1003.46
23Z02FEB2015    -0.801785    -3.24909    1003.29
00Z03FEB2015    -2.10235    -2.29814    1001.83
01Z03FEB2015    1.42177    -4.40515    1000.18
02Z03FEB2015    -5.61249    -4.15343    998.626
03Z03FEB2015    -4.56365    -4.3026    997.085
04Z03FEB2015    -3.09992    -1.52432    995.991
05Z03FEB2015    -1.12343    -1.12343    996.401
06Z03FEB2015    -1.06283    -2.79226    995.655
07Z03FEB2015    2.05108    -4.49372    996.445
08Z03FEB2015    2.28882    -4.81537    997.327
09Z03FEB2015    3.05797    -5.72903    999.615
10Z03FEB2015    2.67572    -5.89685    1002.04
11Z03FEB2015    1.79003    -5.88752    1002.93
12Z03FEB2015    1.60823    -5.80362    1004.21
13Z03FEB2015    0.638631    -2.17694    1004.48
14Z03FEB2015    -1.03952    -2.43798    1003.21
15Z03FEB2015    -1.83198    -0.261046    1002.67
16Z03FEB2015    -2.71768    1.02554    1001.39
17Z03FEB2015    -2.63843    -0.116538    1001.03
18Z03FEB2015    -0.680585    -1.90191    1000.47
19Z03FEB2015    0.111877    -1.62222    1000.94
20Z03FEB2015    0.918323    -2.44731    1000.95
21Z03FEB2015    -1.28658    -4.7268    1000.9
22Z03FEB2015    -4.07418    -3.73855    1000.83
23Z03FEB2015    -2.99271    -3.29105    1000.62
00Z04FEB2015    -4.67552    -3.25842    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
