tyd    u    v    psl
01Z30JAN2015    -0.447508    0.685246    1009.88
02Z30JAN2015    -0.881031    0.606    1009.67
03Z30JAN2015    -0.661938    0.820431    1007.81
04Z30JAN2015    -0.918323    0.9696    1009.16
05Z30JAN2015    0.452169    0.330969    1012.28
06Z30JAN2015    0.946292    0.228415    1008.34
07Z30JAN2015    -0.717877    1.37982    1009.17
08Z30JAN2015    1.42643    1.23997    1004.04
09Z30JAN2015    2.90414    0.316985    1000.1
10Z30JAN2015    7.19275    -0.144508    1009.25
11Z30JAN2015    4.73146    0.433523    1017.2
12Z30JAN2015    4.61026    -0.876369    1022.51
13Z30JAN2015    4.7874    -0.298338    1022.7
14Z30JAN2015    5.76166    -1.56628    1020.15
15Z30JAN2015    5.72903    -0.764492    1010.01
16Z30JAN2015    5.27686    0.988246    1007.25
17Z30JAN2015    1.16538    -0.130523    1003.76
18Z30JAN2015    1.67349    2.15363    996.532
19Z30JAN2015    -1.49169    -2.02777    987.389
20Z30JAN2015    0.526754    -0.116538    994.307
21Z30JAN2015    1.85529    -0.219092    1004.94
22Z30JAN2015    0.745846    -0.456831    1011.67
23Z30JAN2015    -0.158492    -0.0839077    1010.3
00Z31JAN2015    -1.44974    1.11877    1008.52
01Z31JAN2015    -0.289015    2.41002    1008.7
02Z31JAN2015    -0.606    1.86462    1014.25
03Z31JAN2015    0.978923    -0.801785    1021.13
04Z31JAN2015    -0.153831    -0.890354    1021.74
05Z31JAN2015    0.265708    -0.177138    1017.94
06Z31JAN2015    -1.09546    1.48237    1016.43
07Z31JAN2015    -1.01155    2.59182    1015.52
08Z31JAN2015    -0.7878    2.61512    1014.64
09Z31JAN2015    -0.568708    4.40515    1012.65
10Z31JAN2015    -0.540738    4.52635    1011.68
11Z31JAN2015    -0.303    4.15343    1012.09
12Z31JAN2015    -0.293677    4.27929    1017.28
13Z31JAN2015    -1.1514    4.1208    1019.63
14Z31JAN2015    -1.07215    4.09749    1017.4
15Z31JAN2015    -0.759831    4.96454    1012.81
16Z31JAN2015    -0.825092    5.42603    1010.96
17Z31JAN2015    -1.5756    4.59628    1006.96
18Z31JAN2015    -2.27483    3.49149    1009.53
19Z31JAN2015    -1.90191    2.8482    1015.72
20Z31JAN2015    -2.14431    2.43332    1020.14
21Z31JAN2015    -2.21423    2.25618    1019.14
22Z31JAN2015    -3.41225    2.64775    1018.35
23Z31JAN2015    -2.38205    2.50325    1018.3
00Z01FEB2015    -0.289015    2.05108    1019.18
01Z01FEB2015    -0.461492    -0.0279692    1018.24
02Z01FEB2015    -0.941631    0.815769    1018.68
03Z01FEB2015    0.895015    0.0139846    1016.58
04Z01FEB2015    1.40312    -0.158492    1014.58
05Z01FEB2015    0.578031    0.321646    1013.08
06Z01FEB2015    0    0.377585    1010.53
07Z01FEB2015    -2.61978    2.80625    1004.54
08Z01FEB2015    -3.40292    4.72214    1001.63
09Z01FEB2015    -2.121    5.32348    1002.76
10Z01FEB2015    -2.16295    5.67775    1007.47
11Z01FEB2015    -3.03    5.78963    1010.4
12Z01FEB2015    -3.40758    5.41205    1009.32
13Z01FEB2015    -3.58472    6.27443    1005.13
14Z01FEB2015    -2.97872    6.363    1002.92
15Z01FEB2015    -4.18606    5.84557    1001.19
16Z01FEB2015    -4.67086    4.64289    999.72
17Z01FEB2015    -3.71525    4.69883    999.733
18Z01FEB2015    -2.38671    3.43555    1001.22
19Z01FEB2015    -0.801785    0.815769    1003.29
20Z01FEB2015    1.97183    -0.456831    1003.92
21Z01FEB2015    0.536077    0.256385    1006.81
22Z01FEB2015    1.1514    -0.680585    1008.76
23Z01FEB2015    -0.932308    -1.16072    1008.78
00Z02FEB2015    -1.98582    1.54763    1008.57
01Z02FEB2015    -1.08614    3.11857    1008.54
02Z02FEB2015    1.56628    1.23531    1007.68
03Z02FEB2015    -1.17005    -0.261046    1004.89
04Z02FEB2015    -2.25152    1.42177    1002.02
05Z02FEB2015    -0.652615    0.321646    999.236
06Z02FEB2015    0.125862    0.689908    997.501
07Z02FEB2015    0.0186462    0.722538    998.092
08Z02FEB2015    -0.0652615    1.21666    1000.87
09Z02FEB2015    0.312323    1.96717    1002.25
10Z02FEB2015    0.358938    1.83198    1004
11Z02FEB2015    3.17917    1.66883    1004.89
12Z02FEB2015    3.50548    2.2422    1006.46
13Z02FEB2015    1.50568    4.49838    1006.84
14Z02FEB2015    0.470815    5.23491    1005.79
15Z02FEB2015    -0.419538    5.17897    1004.32
16Z02FEB2015    -0.918323    4.81071    1003.65
17Z02FEB2015    -1.13275    4.14877    1004.71
18Z02FEB2015    -1.50568    3.43555    1004.17
19Z02FEB2015    -1.84597    2.75497    1003.92
20Z02FEB2015    -1.88326    2.91812    1003.13
21Z02FEB2015    -1.96251    3.07195    1003
22Z02FEB2015    -1.56162    2.98805    1003.24
23Z02FEB2015    -0.895015    1.46372    1004.21
00Z03FEB2015    -0.2424    0.158492    1004.41
01Z31JAN2015    3.11391    -3.96697    1012.14
02Z31JAN2015    2.91812    -3.13722    1011.88
03Z31JAN2015    4.31192    -0.960277    1012.67
04Z31JAN2015    -1.60823    0.368262    1010.41
05Z31JAN2015    -0.2424    0.0466154    1016.71
06Z31JAN2015    0.223754    2.45663    1013.48
07Z31JAN2015    3.31902    1.85063    1011.53
08Z31JAN2015    4.33057    1.08148    1013.38
09Z31JAN2015    4.49838    1.58492    1019.08
10Z31JAN2015    2.93211    2.86685    1025.08
11Z31JAN2015    4.93657    0.731862    1027.27
12Z31JAN2015    5.89685    1.07682    1028.9
13Z31JAN2015    4.97386    2.08371    1025.58
14Z31JAN2015    3.44022    1.98115    1023.15
15Z31JAN2015    0.596677    4.61492    1019.91
16Z31JAN2015    -0.685246    5.11371    1015.72
17Z31JAN2015    -2.23288    4.46109    1014.15
18Z31JAN2015    -2.63843    3.16518    1008.58
19Z31JAN2015    -2.1816    2.03709    1004.03
