tyd    u    v    psl
01Z30JAN2015    4.50771    -4.50771    1009.12
02Z30JAN2015    2.83422    -4.89462    1009.17
03Z30JAN2015    3.85975    -6.78254    1007.04
04Z30JAN2015    4.92725    -6.10195    1008.7
05Z30JAN2015    2.93677    -7.51906    1011.11
06Z30JAN2015    1.77138    -7.19275    1007.66
07Z30JAN2015    2.5452    -6.94569    1008.64
08Z30JAN2015    3.39826    -7.53771    1003.08
09Z30JAN2015    2.37272    -6.88043    999.136
10Z30JAN2015    3.26774    -6.85712    1008.6
11Z30JAN2015    6.969    -7.76146    1016.29
12Z30JAN2015    6.39097    -9.59811    1021.54
13Z30JAN2015    4.67086    -6.21849    1022.12
14Z30JAN2015    2.99737    -5.65911    1019.64
15Z30JAN2015    4.05554    -9.61675    1009.24
16Z30JAN2015    2.83422    -9.09932    1006.69
17Z30JAN2015    1.17005    -9.69134    1001.86
18Z30JAN2015    1.46372    -6.32571    995.152
19Z30JAN2015    0.871708    -1.05817    986.339
20Z30JAN2015    -0.503446    2.424    993.816
21Z30JAN2015    1.13275    1.2726    1004.17
22Z30JAN2015    1.24929    -3.22112    1011.9
23Z30JAN2015    -0.839077    1.32854    1010.04
00Z31JAN2015    -1.79003    2.16762    1007.92
01Z31JAN2015    -1.37515    1.10478    1008.29
02Z31JAN2015    -0.503446    3.41225    1013.34
03Z31JAN2015    1.48237    -7.79409    1019.77
04Z31JAN2015    2.25618    1.52432    1021.34
05Z31JAN2015    -1.84597    1.78537    1018.08
06Z31JAN2015    -0.671262    0.955615    1016.57
07Z31JAN2015    -1.66883    2.27949    1015.18
08Z31JAN2015    -2.37738    3.85975    1013.92
09Z31JAN2015    -1.25862    4.11148    1012.03
10Z31JAN2015    -1.41711    3.50082    1010.67
11Z31JAN2015    -1.18403    3.10458    1011.43
12Z31JAN2015    -1.57094    3.37029    1015.64
13Z31JAN2015    -2.9694    3.21646    1018.7
14Z31JAN2015    -1.92988    3.50548    1016.25
15Z31JAN2015    -1.67815    3.83178    1011.39
16Z31JAN2015    -2.25618    4.01825    1009.01
17Z31JAN2015    -2.33077    3.24909    1006.06
18Z31JAN2015    -2.13498    4.21869    1008.68
19Z31JAN2015    -2.52655    3.54277    1015.26
20Z31JAN2015    -2.121    2.13498    1019.4
21Z31JAN2015    -0.251723    1.70612    1018.6
22Z31JAN2015    -0.936969    1.58958    1018.39
23Z31JAN2015    -1.78537    3.33766    1018.01
00Z01FEB2015    -0.517431    3.85509    1018.95
01Z01FEB2015    0.0885692    3.636    1017.95
02Z01FEB2015    -0.316985    4.38651    1018.22
03Z01FEB2015    0.0745846    5.05777    1015.89
04Z01FEB2015    0.428862    3.89705    1014.61
05Z01FEB2015    -0.191123    1.65485    1013.56
06Z01FEB2015    -0.773815    2.65708    1010.66
07Z01FEB2015    -1.89258    3.82712    1004.4
08Z01FEB2015    -1.94386    3.85043    1001.42
09Z01FEB2015    -2.49392    4.49372    1002.35
10Z01FEB2015    -3.62202    5.62182    1006.84
11Z01FEB2015    -4.33523    5.454    1009.69
12Z01FEB2015    -5.44002    4.66154    1008.41
13Z01FEB2015    -5.00183    4.3026    1004.68
14Z01FEB2015    -5.56122    4.30726    1002.13
15Z01FEB2015    -5.51926    4.35854    1000.47
16Z01FEB2015    -5.06243    5.65911    998.645
17Z01FEB2015    -3.86442    4.80138    998.875
18Z01FEB2015    -2.3028    4.69883    1001.07
19Z01FEB2015    -2.3028    4.28395    1002.49
20Z01FEB2015    -2.59648    5.454    1004.16
21Z01FEB2015    -2.35874    5.62648    1006.56
22Z01FEB2015    -2.82489    5.33746    1008.34
23Z01FEB2015    -1.53831    5.26754    1008.24
00Z02FEB2015    -1.10945    4.76409    1008.79
01Z02FEB2015    -0.619985    1.85063    1008.77
02Z02FEB2015    -0.293677    2.3028    1007.64
03Z02FEB2015    0.3636    0.130523    1004.78
04Z02FEB2015    0.764492    -0.1818    1002.01
05Z02FEB2015    0.550062    -0.344954    999.646
06Z02FEB2015    0.0699231    0.405554    997.234
07Z02FEB2015    -0.428862    0.773815    998.079
08Z02FEB2015    -0.480138    1.97183    1000.73
09Z02FEB2015    -0.153831    2.20957    1001.91
10Z02FEB2015    0.177138    1.93454    1003.47
11Z02FEB2015    -0.400892    2.20491    1004.42
12Z02FEB2015    -0.876369    4.4844    1005.12
13Z02FEB2015    0.237738    5.45866    1005.22
14Z02FEB2015    -0.978923    4.37718    1004.84
15Z02FEB2015    -1.89258    4.39583    1003.42
16Z02FEB2015    -1.71078    3.46352    1002.55
17Z02FEB2015    -1.83665    3.3936    1003.16
18Z02FEB2015    -1.59891    1.34718    1003.16
19Z02FEB2015    -2.79226    1.56162    1002.95
20Z02FEB2015    -2.85752    2.01845    1002.25
21Z02FEB2015    -2.25618    1.86928    1002.18
22Z02FEB2015    -2.6058    1.28192    1002.92
23Z02FEB2015    -2.10235    1.58492    1003.94
00Z03FEB2015    -0.186462    1.70146    1004.16
01Z31JAN2015    0.172477    -0.0652615    1012.19
02Z31JAN2015    2.1816    -8.46535    1011.78
03Z31JAN2015    2.79226    -8.13905    1011.95
04Z31JAN2015    2.75031    -6.72194    1009.75
05Z31JAN2015    1.04418    -3.14654    1015.89
06Z31JAN2015    1.818    0.685246    1012.42
07Z31JAN2015    -0.717877    -0.671262    1010.35
08Z31JAN2015    0.480138    0.941631    1011.91
09Z31JAN2015    0.139846    1.66883    1018.18
10Z31JAN2015    1.82732    2.59648    1023.48
11Z31JAN2015    1.06283    2.93677    1026.05
12Z31JAN2015    1.25862    3.52878    1027.43
13Z31JAN2015    1.78537    3.76652    1023.83
14Z31JAN2015    1.24463    3.9996    1021.95
15Z31JAN2015    -1.86928    3.36097    1019.13
16Z31JAN2015    -2.97406    3.28172    1014.87
17Z31JAN2015    -2.28415    5.38874    1012.73
18Z31JAN2015    -3.79915    2.55918    1008.23
19Z31JAN2015    -2.53122    2.59182    1003.72
20Z31JAN2015    -0.5454    4.34922    1003.47
21Z31JAN2015    -1.5756    6.02737    1008.04
22Z31JAN2015    -1.64086    6.31172    1012.21
23Z31JAN2015    -2.13965    5.68708    1013.18
00Z01FEB2015    -0.755169    2.4846    1013.91
01Z01FEB2015    -0.885692    0.918323    1017.54
02Z01FEB2015    0.0699231    -0.554723    1019.72
03Z01FEB2015    0.0186462    -0.0186462    1022.29
04Z01FEB2015    0.531415    0.0372923    1023.62
05Z01FEB2015    0.2424    1.38914    1023.53
06Z01FEB2015    -0.857723    1.72011    1023.16
07Z01FEB2015    -1.28658    3.54743    1023.51
08Z01FEB2015    -2.5452    4.50305    1023.72
09Z01FEB2015    -3.636    5.20228    1020.37
10Z01FEB2015    -4.68018    5.19762    1017.6
11Z01FEB2015    -4.19538    5.40272    1015
12Z01FEB2015    -3.85975    4.96454    1014.19
13Z01FEB2015    -4.32125    4.42846    1012.85
14Z01FEB2015    -4.59628    4.69417    1011.78
15Z01FEB2015    -3.74788    5.76166    1009.35
