tyd    u    v    psl
01Z30JAN2015    0.820431    -4.46109    1011.4
02Z30JAN2015    0.564046    -4.06486    1011.26
03Z30JAN2015    0.0419538    -4.0602    1009.52
04Z30JAN2015    0.0699231    -4.58229    1011.6
05Z30JAN2015    0.0559385    -3.00669    1013.93
06Z30JAN2015    0.470815    -4.03223    1010.97
07Z30JAN2015    1.48703    -2.99737    1010.66
08Z30JAN2015    3.44022    -2.29814    1006.37
09Z30JAN2015    4.82935    -2.17694    1002.52
10Z30JAN2015    5.19295    -2.0604    1012.34
11Z30JAN2015    5.81294    -2.82489    1021.1
12Z30JAN2015    6.12992    -3.50082    1025.58
13Z30JAN2015    6.61472    -3.21646    1025.76
14Z30JAN2015    5.9994    -2.81557    1023.18
15Z30JAN2015    5.32348    -2.73632    1012.62
16Z30JAN2015    4.82003    -2.36806    1009.07
17Z30JAN2015    3.24909    -1.6968    1005.02
18Z30JAN2015    1.02554    -1.13275    997.7
19Z30JAN2015    0.251723    -1.69214    988.439
20Z30JAN2015    -0.349615    -2.01378    994.91
21Z30JAN2015    0.9696    -1.91589    1006.2
22Z30JAN2015    -0.316985    -2.61978    1012.81
23Z30JAN2015    -2.13032    -2.99271    1010.85
00Z31JAN2015    -1.10012    -2.56851    1009.68
01Z31JAN2015    2.21423    -1.70146    1010.31
02Z31JAN2015    2.17694    -2.13498    1015.35
03Z31JAN2015    2.27017    -1.04418    1021.39
04Z31JAN2015    -0.0186462    -1.71545    1022.17
05Z31JAN2015    0.0839077    -2.727    1017.93
06Z31JAN2015    1.818    1.1514    1016.75
07Z31JAN2015    0.391569    3.92968    1015.53
08Z31JAN2015    1.99048    5.84557    1014.67
09Z31JAN2015    1.71545    6.73126    1012.86
10Z31JAN2015    2.30746    6.83848    1011.96
11Z31JAN2015    2.16295    7.96191    1012.61
12Z31JAN2015    3.35631    8.73106    1017.8
13Z31JAN2015    2.77828    8.09709    1020.42
14Z31JAN2015    3.23977    7.16012    1017.3
15Z31JAN2015    2.65242    7.878    1012.5
16Z31JAN2015    1.8786    8.47002    1009.75
17Z31JAN2015    -0.498785    9.15526    1005.44
18Z31JAN2015    -1.90191    6.81517    1008.12
19Z31JAN2015    -1.44042    7.26734    1014.54
20Z31JAN2015    -0.200446    7.98055    1018.89
21Z31JAN2015    0.349615    8.72174    1017.86
22Z31JAN2015    -1.50568    8.95482    1017.14
23Z31JAN2015    -0.783138    7.61229    1017.02
00Z01FEB2015    -1.58958    8.08311    1018.07
01Z01FEB2015    -2.24686    6.61938    1016.83
02Z01FEB2015    -2.46595    6.10195    1016.92
03Z01FEB2015    -2.89948    7.22072    1015.04
04Z01FEB2015    -2.02311    8.26025    1013.18
05Z01FEB2015    -3.27706    5.23491    1012.03
06Z01FEB2015    -3.04398    5.94346    1009.1
07Z01FEB2015    -2.34009    9.42563    1003.29
08Z01FEB2015    -2.77362    9.65871    1000.46
09Z01FEB2015    -2.13032    10.5584    1002.14
10Z01FEB2015    -1.49169    10.6097    1007.14
11Z01FEB2015    -1.06749    10.7588    1010.37
12Z01FEB2015    -0.759831    10.9639    1008.71
13Z01FEB2015    -1.17005    10.7169    1004.74
14Z01FEB2015    -1.08614    10.605    1002.7
15Z01FEB2015    -1.72943    9.86382    1000.92
16Z01FEB2015    -1.49635    9.31842    999.702
17Z01FEB2015    -1.45906    5.35611    998.316
18Z01FEB2015    0.293677    4.09283    999.714
19Z01FEB2015    -1.42177    4.53568    1001.68
20Z01FEB2015    -2.22822    5.50994    1003.3
21Z01FEB2015    -3.35631    4.4238    1004.8
22Z01FEB2015    -3.08128    4.86198    1006.98
23Z01FEB2015    -3.7572    4.3632    1006.44
00Z02FEB2015    -4.01825    4.10215    1006.97
01Z02FEB2015    -4.6662    4.08351    1007.05
02Z02FEB2015    -3.42623    3.50548    1006.23
03Z02FEB2015    -4.35388    2.50325    1003.87
04Z02FEB2015    -4.7874    0.853062    1001.49
05Z02FEB2015    -4.38651    -0.1818    998.515
06Z02FEB2015    -2.97406    0.783138    996.892
07Z02FEB2015    2.39603    1.64086    997.731
08Z02FEB2015    2.29814    0.750508    1001.36
