tyd    u    v    psl
01Z30JAN2015    7.16478    -2.01378    1010.7
02Z30JAN2015    7.08554    -1.95785    1010.85
03Z30JAN2015    7.75214    -2.12566    1008.89
04Z30JAN2015    8.49798    -1.91589    1010.32
05Z30JAN2015    6.77322    -1.40778    1013.1
06Z30JAN2015    9.11797    -1.44974    1009.38
07Z30JAN2015    8.58655    -3.26774    1010.32
08Z30JAN2015    7.76146    -4.21869    1005.02
09Z30JAN2015    6.94103    -5.72903    1001.12
10Z30JAN2015    7.575    -6.47488    1010.68
11Z30JAN2015    8.86158    -8.31618    1018.62
12Z30JAN2015    9.36503    -9.12729    1023.59
13Z30JAN2015    9.60277    -6.87577    1024.45
14Z30JAN2015    8.98745    -7.08088    1021.52
15Z30JAN2015    8.7264    -7.48177    1011.63
16Z30JAN2015    6.69863    -5.9994    1008.68
17Z30JAN2015    7.38854    -4.74078    1004.43
18Z30JAN2015    5.8176    -1.19802    996.905
19Z30JAN2015    6.23714    -0.769154    987.799
20Z30JAN2015    6.39097    -1.58026    994.798
21Z30JAN2015    6.85712    -0.699231    1005.56
22Z30JAN2015    6.70795    -1.24929    1012.15
23Z30JAN2015    7.05291    -2.70369    1010.33
00Z31JAN2015    7.43982    -2.71302    1008.84
01Z31JAN2015    5.46798    -1.9998    1009.18
02Z31JAN2015    7.36523    -3.1512    1014.62
03Z31JAN2015    8.30686    -3.22578    1020.65
04Z31JAN2015    7.48643    -2.72234    1021.4
05Z31JAN2015    3.46818    -0.895015    1017.92
06Z31JAN2015    0.0606    0.494123    1017.01
07Z31JAN2015    -1.86462    0.699231    1015.69
08Z31JAN2015    -0.6666    1.68748    1015.02
09Z31JAN2015    1.06749    4.40982    1012.78
10Z31JAN2015    1.02554    4.20005    1011.81
11Z31JAN2015    1.17937    4.14411    1012.13
12Z31JAN2015    1.67815    4.15809    1017.47
13Z31JAN2015    1.02554    3.55675    1019.78
14Z31JAN2015    -0.713215    2.75963    1017.47
15Z31JAN2015    0.918323    3.12323    1012.54
16Z31JAN2015    0.703892    2.34475    1010.25
17Z31JAN2015    4.35854    5.24423    1005.5
18Z31JAN2015    3.41691    2.32611    1007.56
19Z31JAN2015    2.99271    1.61289    1013.44
20Z31JAN2015    2.8482    2.43798    1017.83
21Z31JAN2015    1.94386    1.68748    1016.97
22Z31JAN2015    1.86928    2.41002    1016.21
23Z31JAN2015    0.298338    0.554723    1016.11
00Z01FEB2015    0.689908    0.400892    1016.94
01Z01FEB2015    0.978923    -1.03952    1016.1
02Z01FEB2015    2.87151    -1.14674    1016.19
03Z01FEB2015    3.58006    -0.792462    1013.82
04Z01FEB2015    2.05108    -1.05351    1012.37
05Z01FEB2015    2.61512    -0.815769    1011.05
06Z01FEB2015    1.17005    0.2424    1008.41
07Z01FEB2015    0.960277    0.843738    1002.8
08Z01FEB2015    1.7574    1.54763    1000.07
09Z01FEB2015    1.89725    1.48237    1000.91
10Z01FEB2015    1.18403    1.25395    1005.53
11Z01FEB2015    1.79469    2.34942    1008.86
12Z01FEB2015    0.335631    1.94386    1008.15
13Z01FEB2015    -0.703892    2.41934    1003.34
14Z01FEB2015    -2.68971    1.38914    1001.42
15Z01FEB2015    -1.28658    2.15363    999.677
16Z01FEB2015    -1.08148    1.62688    998.173
17Z01FEB2015    0.438185    1.80868    998.129
18Z01FEB2015    1.46838    1.22598    999.006
19Z01FEB2015    1.95318    1.52432    1001.15
20Z01FEB2015    0.699231    0.750508    1002.52
21Z01FEB2015    2.03709    -0.606    1004.25
22Z01FEB2015    0.9696    -2.424    1005.79
23Z01FEB2015    -0.983585    -4.98318    1005.71
00Z02FEB2015    2.97872    -1.42643    1006.12
01Z02FEB2015    3.54277    -1.41711    1006.48
02Z02FEB2015    1.31455    -1.30523    1005.59
03Z02FEB2015    2.71768    -0.797123    1003.57
04Z02FEB2015    0.890354    -0.466154    1001.41
05Z02FEB2015    0.578031    -0.279692    998.744
06Z02FEB2015    -0.00932308    0.839077    996.805
07Z02FEB2015    -0.503446    1.57094    998.005
08Z02FEB2015    -0.0699231    2.16762    1001.16
09Z02FEB2015    1.02554    3.0906    1003.04
10Z02FEB2015    1.06749    3.37029    1004.75
11Z02FEB2015    0.871708    3.58938    1006.28
12Z02FEB2015    1.22598    3.56608    1007.16
13Z02FEB2015    1.58026    4.04155    1007.7
