tyd    u    v    psl
01Z30JAN2015    0.992908    -0.0186462    1010.55
02Z30JAN2015    1.50102    0.130523    1010.27
03Z30JAN2015    2.3028    0.2424    1008.24
04Z30JAN2015    1.85529    0.0512769    1010.65
05Z30JAN2015    0.717877    -1.67815    1012.46
06Z30JAN2015    -0.251723    -0.890354    1009.42
07Z30JAN2015    2.61978    -0.00466154    1009.59
08Z30JAN2015    2.88549    -0.857723    1005.22
09Z30JAN2015    3.71991    0.708554    1001.56
10Z30JAN2015    3.17451    0.0372923    1011.25
11Z30JAN2015    2.29814    -0.918323    1019.4
12Z30JAN2015    0.955615    -1.88326    1024.75
13Z30JAN2015    2.07905    -1.85995    1024.63
14Z30JAN2015    2.19558    -2.48926    1021.79
15Z30JAN2015    5.92482    -4.83402    1011.01
16Z30JAN2015    9.04805    -3.73855    1007.53
17Z30JAN2015    3.05797    -1.94386    1004.02
18Z30JAN2015    0.675923    2.46129    997.023
19Z30JAN2015    1.31455    -0.0512769    987.718
20Z30JAN2015    1.59891    1.35185    995.053
21Z30JAN2015    0.699231    -0.0419538    1005.26
22Z30JAN2015    -0.862385    -0.862385    1012
23Z30JAN2015    -1.35185    -2.80158    1010.44
00Z31JAN2015    2.40535    2.6664    1009.28
01Z31JAN2015    2.71302    1.18403    1009.35
02Z31JAN2015    5.66843    0.256385    1014.76
03Z31JAN2015    2.11168    -0.517431    1021.22
04Z31JAN2015    -1.70612    -2.19092    1021.71
05Z31JAN2015    2.75031    0.219092    1018.4
06Z31JAN2015    1.86462    1.38914    1017.38
07Z31JAN2015    1.07682    2.37738    1015.74
08Z31JAN2015    -0.0839077    2.94143    1014.96
09Z31JAN2015    -2.06506    5.3328    1013.47
10Z31JAN2015    -2.14431    5.71038    1012.03
11Z31JAN2015    -2.36806    5.8782    1013.05
12Z31JAN2015    -1.31455    5.71038    1017.79
13Z31JAN2015    -1.70146    5.57986    1020.21
14Z31JAN2015    -1.83665    5.90617    1017.96
15Z31JAN2015    -2.121    6.75457    1012.9
16Z31JAN2015    -2.19092    6.70795    1010.36
17Z31JAN2015    -2.31678    6.38165    1006.28
18Z31JAN2015    -0.298338    4.68485    1009.01
19Z31JAN2015    0.764492    2.69903    1015.06
20Z31JAN2015    1.04418    2.16762    1019.46
21Z31JAN2015    0.946292    1.79935    1018.38
22Z31JAN2015    0.265708    2.57317    1017.87
23Z31JAN2015    0.0932308    4.19072    1017.75
00Z01FEB2015    -0.731862    5.00183    1018.36
01Z01FEB2015    -1.54297    4.7268    1017.48
02Z01FEB2015    -1.65018    5.03446    1017.35
03Z01FEB2015    -2.17228    5.24889    1015.46
04Z01FEB2015    -1.69214    5.17897    1013.75
05Z01FEB2015    -1.48237    5.12769    1012.44
06Z01FEB2015    -1.84597    5.44002    1010.2
07Z01FEB2015    -5.77565    10.1295    1004.15
08Z01FEB2015    -5.65445    10.6889    1000.77
09Z01FEB2015    -5.73369    10.2414    1002.6
10Z01FEB2015    -6.25578    10.5351    1007.52
11Z01FEB2015    -6.41428    10.8241    1010.76
12Z01FEB2015    -6.37698    10.8521    1009.83
13Z01FEB2015    -6.58675    11.1644    1005.51
14Z01FEB2015    -6.28842    10.5164    1003.54
15Z01FEB2015    -6.32105    9.61209    1001.53
16Z01FEB2015    -6.46555    8.96414    1000.34
17Z01FEB2015    -6.27909    8.50265    999.434
18Z01FEB2015    -5.38408    8.41408    1001.06
19Z01FEB2015    -1.45906    5.19295    1002.75
20Z01FEB2015    -1.08614    5.23025    1003.79
21Z01FEB2015    -2.11168    5.62182    1005.87
22Z01FEB2015    -2.36806    5.23957    1007.36
23Z01FEB2015    -3.09526    4.68951    1007.43
00Z02FEB2015    -2.95542    4.69883    1008.19
01Z02FEB2015    -2.3634    4.77342    1007.79
02Z02FEB2015    -2.45197    3.53345    1006.44
03Z02FEB2015    -2.66174    2.86685    1003.8
04Z02FEB2015    -2.36806    2.0604    1001.54
05Z02FEB2015    -2.53122    1.96717    998.707
06Z02FEB2015    -0.400892    0.335631    997.029
07Z02FEB2015    1.92522    2.12566    997.75
08Z02FEB2015    2.67106    1.71078    1000.52
09Z02FEB2015    3.88772    1.42643    1003.17
10Z02FEB2015    2.47062    2.55918    1005.27
11Z02FEB2015    2.06506    3.55675    1006.15
12Z02FEB2015    3.43089    3.78983    1007.41
13Z02FEB2015    4.82935    3.86442    1007.48
14Z02FEB2015    4.25598    4.20005    1006.89
15Z02FEB2015    2.91346    4.77342    1004.82
16Z02FEB2015    0.461492    4.87597    1003.64
17Z02FEB2015    -1.78071    5.31882    1004.37
18Z02FEB2015    0.0792462    2.19092    1004.48
19Z02FEB2015    -0.1212    2.02311    1004.03
20Z02FEB2015    -0.0186462    1.79935    1002.87
21Z02FEB2015    -0.610662    1.54763    1002.5
22Z02FEB2015    -1.08614    2.14431    1002.94
23Z02FEB2015    -0.750508    2.13032    1003.74
00Z03FEB2015    -0.116538    1.98115    1004.16
01Z31JAN2015    0.130523    -0.592015    1013.51
02Z31JAN2015    -2.07905    -1.94852    1012.95
03Z31JAN2015    -2.85286    -0.964938    1014.39
04Z31JAN2015    0.0186462    -1.76206    1010.77
05Z31JAN2015    7.29531    -0.0699231    1017.3
06Z31JAN2015    4.79672    1.03486    1013.79
07Z31JAN2015    4.33057    2.68038    1011.77
08Z31JAN2015    5.38874    3.08128    1013.84
09Z31JAN2015    4.55432    4.10215    1019.63
10Z31JAN2015    6.06932    4.52169    1025.78
11Z31JAN2015    5.45866    3.16052    1028.52
12Z31JAN2015    6.51217    2.91812    1029.83
13Z31JAN2015    5.87354    3.25842    1026.37
14Z31JAN2015    5.04845    4.22802    1023.92
15Z31JAN2015    4.38651    3.76186    1020.36
16Z31JAN2015    2.91346    4.28862    1016.23
17Z31JAN2015    1.42177    4.40049    1013.36
18Z31JAN2015    -0.8484    3.80382    1007.63
19Z31JAN2015    -0.936969    3.73389    1003.23
20Z31JAN2015    -1.85529    3.9996    1002.16
21Z31JAN2015    -2.55452    4.83868    1007.23
22Z31JAN2015    -2.424    4.64289    1011.32
23Z31JAN2015    -3.47285    4.53568    1011.93
00Z01FEB2015    -3.11857    4.13945    1012.8
01Z01FEB2015    -2.15829    4.80605    1016.2
02Z01FEB2015    -2.41934    4.04622    1019.01
03Z01FEB2015    -2.58715    4.01825    1021.58
04Z01FEB2015    -2.78294    4.0602    1022.21
05Z01FEB2015    -3.02068    4.40982    1022.54
06Z01FEB2015    -2.93677    4.6056    1021.6
07Z01FEB2015    -2.68505    4.87597    1022.56
08Z01FEB2015    -3.17451    5.44468    1023.18
09Z01FEB2015    -3.09526    5.44934    1020.05
10Z01FEB2015    -3.62668    5.21626    1017.82
11Z01FEB2015    -7.99454    10.2321    1014.84
12Z01FEB2015    -7.67289    9.72397    1014.47
13Z01FEB2015    -7.12749    9.36037    1013.53
14Z01FEB2015    -6.86178    9.62142    1013.33
15Z01FEB2015    -7.16478    10.619    1010.12
