tyd    u    v    psl
01Z30JAN2015    0.689908    -4.88529    1010.63
02Z30JAN2015    0.330969    -6.82449    1010.6
03Z30JAN2015    0.256385    -5.44002    1008.43
04Z30JAN2015    2.59648    -9.28578    1010.32
05Z30JAN2015    1.98115    -6.38631    1013.12
06Z30JAN2015    2.23288    -9.67735    1009.2
07Z30JAN2015    1.77138    -10.5864    1010.02
08Z30JAN2015    1.35185    -8.70775    1005.28
09Z30JAN2015    1.87394    -6.666    1001.62
10Z30JAN2015    0.0839077    0.853062    1010.77
11Z30JAN2015    0.699231    0.857723    1018.89
12Z30JAN2015    5.65445    -9.71931    1023.89
13Z30JAN2015    3.29105    -6.63337    1024.3
14Z30JAN2015    0.517431    -5.90617    1020.98
15Z30JAN2015    3.5754    2.93677    1011.42
16Z30JAN2015    -1.23531    1.28658    1008.14
17Z30JAN2015    -0.713215    -4.26065    1004.18
18Z30JAN2015    0.0279692    -4.75477    996.669
19Z30JAN2015    2.727    -6.07865    987.308
20Z30JAN2015    1.60823    -5.95745    994.518
21Z30JAN2015    0.717877    -3.9996    1005.25
22Z30JAN2015    0.540738    -5.25822    1012.24
23Z30JAN2015    1.37515    -5.58452    1010.67
00Z31JAN2015    3.66863    -4.68485    1009.36
01Z31JAN2015    0.498785    -3.44488    1009.58
02Z31JAN2015    1.58492    -2.53122    1015.13
03Z31JAN2015    0.615323    0.377585    1021.42
04Z31JAN2015    0.0326308    -0.466154    1021.94
05Z31JAN2015    -0.3636    -0.554723    1018.25
06Z31JAN2015    0.885692    2.96008    1017.29
07Z31JAN2015    0.671262    6.55878    1015.22
08Z31JAN2015    -0.172477    8.93151    1014.82
09Z31JAN2015    -0.750508    9.89178    1013.77
10Z31JAN2015    -0.452169    10.0736    1012.16
11Z31JAN2015    -0.0652615    10.5584    1012.75
12Z31JAN2015    0.321646    10.4418    1017.91
13Z31JAN2015    0.8484    9.72397    1020.14
14Z31JAN2015    0.158492    9.89645    1017.79
15Z31JAN2015    0.0932308    11.1364    1013
16Z31JAN2015    0.00932308    11.859    1010.24
17Z31JAN2015    -1.48237    12.8472    1006.36
18Z31JAN2015    -1.98115    13.2434    1008.61
19Z31JAN2015    -1.74342    12.8752    1014.98
20Z31JAN2015    -1.52432    12.9125    1019.51
21Z31JAN2015    -1.42177    12.3671    1018.09
22Z31JAN2015    -2.11168    12.0594    1017.4
23Z31JAN2015    -3.5754    13.4439    1017.2
00Z01FEB2015    -3.78983    13.8075    1018.26
01Z01FEB2015    -3.50548    13.7469    1016.46
