tyd    u    v    psl
01Z30JAN2015    4.89462    -5.64512    1010.7
02Z30JAN2015    4.79206    -7.04358    1010.91
03Z30JAN2015    5.83625    -8.19498    1008.61
04Z30JAN2015    4.66154    -8.40942    1011
05Z30JAN2015    5.09506    -7.67289    1012.85
06Z30JAN2015    4.7268    -9.28112    1009.85
07Z30JAN2015    5.29085    -9.48623    1010.09
08Z30JAN2015    4.94123    -9.53751    1005.85
09Z30JAN2015    5.83625    -7.7568    1002.29
10Z30JAN2015    6.01805    -6.82915    1011.82
11Z30JAN2015    6.34435    -8.66114    1019.85
12Z30JAN2015    6.49818    -9.41165    1025.04
13Z30JAN2015    5.95278    -9.22518    1025.36
14Z30JAN2015    6.10195    -8.76369    1022.59
15Z30JAN2015    4.13945    -7.89198    1012.28
16Z30JAN2015    4.67552    -7.21606    1009.08
17Z30JAN2015    4.68485    -7.08554    1004.56
18Z30JAN2015    6.23248    -5.37009    997.197
19Z30JAN2015    4.51703    -5.19762    987.718
20Z30JAN2015    3.67795    -4.88063    994.63
21Z30JAN2015    3.85043    -5.85023    1005.34
22Z30JAN2015    3.47751    -6.46089    1012.02
23Z30JAN2015    2.61046    -5.54723    1010.3
00Z31JAN2015    6.02271    -3.67329    1009.49
01Z31JAN2015    5.65445    -3.24443    1009.43
02Z31JAN2015    5.68708    5.44934    1014.81
03Z31JAN2015    0    2.68505    1020.98
04Z31JAN2015    1.06283    3.71058    1021.57
05Z31JAN2015    1.31922    4.23734    1018.57
06Z31JAN2015    3.06263    6.23714    1017.47
07Z31JAN2015    1.18403    6.40495    1015.84
08Z31JAN2015    0.717877    7.71485    1014.89
09Z31JAN2015    0.186462    9.12263    1013.49
10Z31JAN2015    1.1514    9.30443    1012.1
11Z31JAN2015    1.08148    9.57014    1013.12
12Z31JAN2015    1.58492    9.72397    1017.79
13Z31JAN2015    0.936969    8.94549    1020.31
14Z31JAN2015    0.675923    9.60743    1018.02
15Z31JAN2015    0.0745846    10.3766    1013.02
16Z31JAN2015    -0.195785    9.42563    1010.72
17Z31JAN2015    -2.04175    8.15303    1006.15
18Z31JAN2015    -3.67795    6.54946    1009.02
19Z31JAN2015    -3.77585    7.42117    1015.01
20Z31JAN2015    -3.42623    8.19498    1019.49
21Z31JAN2015    -3.30969    7.47711    1018.41
22Z31JAN2015    -4.10215    7.81274    1017.77
23Z31JAN2015    -4.72214    8.83828    1017.9
00Z01FEB2015    -4.84334    8.69843    1018.3
01Z01FEB2015    -5.09972    7.9386    1017.41
02Z01FEB2015    -5.38408    8.01318    1017.39
03Z01FEB2015    -4.68485    7.8174    1015.33
04Z01FEB2015    -4.6662    7.47711    1013.56
05Z01FEB2015    -4.55432    7.61229    1012.49
06Z01FEB2015    -4.30726    7.33726    1009.89
07Z01FEB2015    -4.46109    8.14371    1004.13
08Z01FEB2015    -3.99494    8.87557    1000.91
09Z01FEB2015    -4.45177    8.15769    1002.7
10Z01FEB2015    -5.03912    7.67289    1007.6
11Z01FEB2015    -5.32348    7.39786    1010.91
12Z01FEB2015    -4.07418    7.49109    1009.86
13Z01FEB2015    -4.47508    6.96434    1005.66
14Z01FEB2015    -3.87374    6.65668    1003.83
15Z01FEB2015    -4.81537    6.56811    1001.62
16Z01FEB2015    -4.69883    6.4842    1000.52
17Z01FEB2015    -4.35388    6.63337    999.584
18Z01FEB2015    -3.07662    5.76632    1000.32
19Z01FEB2015    -3.42623    6.39563    1002.29
20Z01FEB2015    -4.55898    7.10418    1003.93
21Z01FEB2015    -5.03912    6.09263    1005.44
22Z01FEB2015    -6.93171    6.5448    1007.58
23Z01FEB2015    -7.67755    7.00163    1007.18
00Z02FEB2015    -8.17634    7.12283    1007.68
01Z02FEB2015    -7.78011    5.85023    1007.56
02Z02FEB2015    -7.38388    6.16722    1006.52
03Z02FEB2015    -5.61715    5.41671    1003.24
04Z02FEB2015    -5.67775    5.88286    1002.04
05Z02FEB2015    -4.01358    5.57986    999.304
06Z02FEB2015    -0.251723    4.67552    997.899
07Z02FEB2015    1.72943    5.73835    998.291
08Z02FEB2015    3.18383    4.9086    1001.25
09Z02FEB2015    3.57074    4.9692    1003.49
10Z02FEB2015    4.28395    6.98298    1004.64
11Z02FEB2015    4.25132    7.50508    1006.62
12Z02FEB2015    3.92502    7.76146    1007.96
13Z02FEB2015    3.88772    7.94792    1007.84
14Z02FEB2015    3.45886    7.67289    1007.02
15Z02FEB2015    2.70835    7.73349    1005.16
16Z02FEB2015    0.708554    8.33949    1003.9
17Z02FEB2015    -0.265708    8.33017    1004.26
18Z02FEB2015    -2.25618    5.54723    1004.28
19Z02FEB2015    -2.5452    5.25822    1003.69
20Z02FEB2015    -2.43798    4.43312    1002.59
21Z02FEB2015    -2.70369    4.02757    1002.28
22Z02FEB2015    -2.37738    4.26531    1002.7
