tyd    u    v    psl
01Z30JAN2015    2.28415    -4.49838    1011.34
02Z30JAN2015    0.997569    -4.26997    1011.43
03Z30JAN2015    1.6968    -4.45177    1009.63
04Z30JAN2015    1.85529    -4.74545    1011.48
05Z30JAN2015    1.15606    -3.61735    1014.04
06Z30JAN2015    1.50102    -3.53811    1011.19
07Z30JAN2015    1.0302    -2.59648    1011.05
08Z30JAN2015    1.32388    -2.39603    1006.65
09Z30JAN2015    2.40535    -2.38671    1001.91
10Z30JAN2015    2.33543    0.279692    1011.5
11Z30JAN2015    4.50771    -1.28192    1020.05
12Z30JAN2015    5.17897    -2.11634    1024.53
13Z30JAN2015    5.151    0.200446    1024.8
14Z30JAN2015    6.41894    -0.755169    1022.23
15Z30JAN2015    7.41651    -1.63154    1011.69
16Z30JAN2015    4.99251    0.303    1008.58
17Z30JAN2015    5.151    -0.419538    1004.77
18Z30JAN2015    0.657277    1.68282    997.812
19Z30JAN2015    1.36583    1.1514    988.868
20Z30JAN2015    0.289015    -0.5454    994.879
21Z30JAN2015    1.34252    0.130523    1006.05
22Z30JAN2015    1.02088    -0.00466154    1012.77
23Z30JAN2015    0.358938    -0.167815    1011.27
00Z31JAN2015    1.26794    -1.76672    1009.44
01Z31JAN2015    2.62445    -2.8482    1009.91
02Z31JAN2015    0.382246    -0.843738    1015.24
03Z31JAN2015    -0.340292    -0.279692    1021.53
04Z31JAN2015    -0.890354    -1.38448    1022.72
05Z31JAN2015    -1.52432    -1.23997    1018.43
06Z31JAN2015    0.349615    -0.480138    1016.58
07Z31JAN2015    0.568708    2.06506    1015.02
08Z31JAN2015    1.26794    3.95765    1014
09Z31JAN2015    2.27949    4.61026    1012.16
10Z31JAN2015    1.20734    4.43312    1010.62
11Z31JAN2015    2.49392    5.24423    1011.17
12Z31JAN2015    3.70126    5.49595    1016.43
13Z31JAN2015    3.70126    4.64755    1018.73
14Z31JAN2015    4.09283    4.68018    1016.25
15Z31JAN2015    4.06952    5.757    1011.39
16Z31JAN2015    1.85995    7.03892    1009.14
17Z31JAN2015    -0.0652615    6.52615    1005.2
18Z31JAN2015    0.601338    6.63803    1007.46
19Z31JAN2015    0.550062    5.84557    1014.08
20Z31JAN2015    0.289015    5.37009    1018.57
21Z31JAN2015    0.508108    4.95988    1017.4
22Z31JAN2015    0.522092    5.01582    1016.87
23Z31JAN2015    0.480138    4.57297    1016.82
00Z01FEB2015    0.330969    4.73146    1017.51
01Z01FEB2015    1.06749    4.96454    1016.46
02Z01FEB2015    0.1212    4.36786    1016.16
03Z01FEB2015    -0.340292    3.8784    1014.93
04Z01FEB2015    -0.312323    3.09992    1013.05
05Z01FEB2015    -0.671262    2.6058    1011.73
06Z01FEB2015    -0.270369    3.38894    1008.76
07Z01FEB2015    -0.153831    4.63357    1002.92
08Z01FEB2015    0.587354    5.01582    999.826
09Z01FEB2015    0.0885692    5.88286    1001.19
10Z01FEB2015    0.941631    6.33503    1005.91
11Z01FEB2015    0.745846    5.69174    1009.25
12Z01FEB2015    0.960277    5.90151    1007.66
13Z01FEB2015    1.00223    6.05068    1003.7
14Z01FEB2015    1.28658    6.62405    1001.63
15Z01FEB2015    1.51966    6.54014    999.888
16Z01FEB2015    1.72943    6.88043    999.006
17Z01FEB2015    1.12343    6.31172    998.347
18Z01FEB2015    0.881031    4.848    999.782
19Z01FEB2015    1.26328    2.17228    1000.83
20Z01FEB2015    0.284354    1.94386    1002.51
21Z01FEB2015    0.0512769    2.55918    1004.66
22Z01FEB2015    0.223754    2.68038    1006.24
23Z01FEB2015    -0.0559385    1.78537    1006.58
00Z02FEB2015    -0.135185    1.65018    1007.11
01Z02FEB2015    -0.839077    1.7574    1007.47
02Z02FEB2015    -0.307662    1.17937    1006.18
03Z02FEB2015    -0.503446    -0.0699231    1003.75
04Z02FEB2015    -0.410215    0.00932308    1001.49
05Z02FEB2015    -0.466154    0.400892    998.8
06Z02FEB2015    -0.312323    0.992908    997.197
07Z02FEB2015    -0.00932308    1.3332    997.968
08Z02FEB2015    0.717877    1.49635    1000.45
09Z02FEB2015    0.792462    1.30523    1002.68
10Z02FEB2015    2.02311    1.65018    1004.08
11Z02FEB2015    3.87374    2.39137    1005.33
12Z02FEB2015    4.26997    3.21646    1006.85
13Z02FEB2015    5.04845    3.48683    1006.88
14Z02FEB2015    5.73835    4.32125    1005.12
15Z02FEB2015    5.39806    4.95522    1003.55
16Z02FEB2015    4.75943    5.2722    1002.78
17Z02FEB2015    3.86908    5.00183    1003.26
18Z02FEB2015    1.84131    5.07642    1003.17
19Z02FEB2015    1.37515    4.3026    1002.58
20Z02FEB2015    0.946292    3.53345    1001.94
21Z02FEB2015    0.540738    3.11857    1001.72
22Z02FEB2015    0.344954    2.86218    1002.41
23Z02FEB2015    0.368262    3.1512    1003.57
00Z03FEB2015    0.139846    2.9088    1003.83
01Z31JAN2015    0.405554    -6.73592    1014.64
02Z31JAN2015    1.08614    -5.78031    1014.19
03Z31JAN2015    2.17694    -5.24889    1014.92
04Z31JAN2015    0.778477    -5.02514    1011.64
05Z31JAN2015    0.647954    -2.98805    1018.06
06Z31JAN2015    1.54297    -2.57317    1014.74
07Z31JAN2015    1.44508    -0.5454    1011.73
08Z31JAN2015    2.47062    0.139846    1013.16
09Z31JAN2015    2.96474    3.54277    1019.35
10Z31JAN2015    4.04155    4.13945    1025.4
11Z31JAN2015    4.40515    3.60337    1027.71
12Z31JAN2015    5.46332    3.75254    1029.27
13Z31JAN2015    4.37718    4.33523    1025.51
14Z31JAN2015    4.30726    4.94123    1022.8
15Z31JAN2015    3.64532    4.23268    1019.47
16Z31JAN2015    3.08594    5.37475    1014.54
17Z31JAN2015    0.578031    6.67998    1012.13
18Z31JAN2015    0.438185    7.32794    1006.88
19Z31JAN2015    0.689908    5.52392    1001.82
20Z31JAN2015    0.354277    5.62182    1001.25
21Z31JAN2015    0.512769    5.27686    1006.24
22Z31JAN2015    -0.1212    4.49838    1009.98
23Z31JAN2015    -0.186462    4.00426    1011.22
00Z01FEB2015    -0.4848    0.862385    1012.32
01Z01FEB2015    -0.0932308    0.843738    1015.99
02Z01FEB2015    -0.0559385    1.41711    1018.49
03Z01FEB2015    -0.736523    1.8786    1021.08
04Z01FEB2015    -1.07215    1.12809    1021.67
05Z01FEB2015    -0.815769    2.19092    1021.69
06Z01FEB2015    -0.265708    2.82489    1020.86
07Z01FEB2015    -0.447508    3.36563    1021.55
08Z01FEB2015    0.1818    4.07885    1021.74
09Z01FEB2015    0.237738    4.59628    1018.56
10Z01FEB2015    -0.298338    4.65688    1015.94
11Z01FEB2015    -0.713215    3.52878    1013.45
12Z01FEB2015    0.498785    3.78051    1013.21
13Z01FEB2015    0.638631    3.50082    1012.18
14Z01FEB2015    1.07682    4.31658    1010.78
15Z01FEB2015    1.26328    6.63803    1008.29
16Z01FEB2015    1.0302    6.41428    1006.61
17Z01FEB2015    0.941631    6.68465    1006.3
18Z01FEB2015    0.312323    5.83158    1007.26
19Z01FEB2015    0.755169    6.14391    1009.3
20Z01FEB2015    0.512769    6.45157    1012.81
21Z01FEB2015    0.111877    6.42826    1013.55
22Z01FEB2015    -0.125862    5.56122    1013.59
23Z01FEB2015    -0.839077    4.93657    1013.85
00Z02FEB2015    -0.699231    3.09992    1013.44
01Z02FEB2015    0.0233077    2.96008    1012.47
02Z02FEB2015    -0.950954    2.12566    1009.76
03Z02FEB2015    -0.741185    2.13498    1008.13
04Z02FEB2015    -0.568708    1.58492    1006
05Z02FEB2015    -0.4848    1.82266    1004.54
06Z02FEB2015    0.0559385    1.0908    1002.56
07Z02FEB2015    -0.0326308    1.82732    1000.37
08Z02FEB2015    0.195785    1.9392    998.483
09Z02FEB2015    0.377585    2.10702    998.906
10Z02FEB2015    0.531415    1.66883    1000.04
11Z02FEB2015    0.983585    2.3634    1001.26
12Z02FEB2015    1.41711    2.64309    1000.94
13Z02FEB2015    0.731862    4.99717    999.932
14Z02FEB2015    1.31455    5.8176    998.515
15Z02FEB2015    1.24929    6.44691    998.471
16Z02FEB2015    1.58026    6.65202    998.676
17Z02FEB2015    0.289015    5.37009    999.285
18Z02FEB2015    -0.330969    5.78963    1001.11
19Z02FEB2015    -0.927646    5.65445    1003.14
20Z02FEB2015    -0.675923    5.42137    1004.26
21Z02FEB2015    -0.606    5.57054    1004.03
22Z02FEB2015    -0.6666    5.29551    1004.16
23Z02FEB2015    -1.0302    4.99251    1003.93
00Z03FEB2015    -0.876369    4.61958    1002.69
01Z03FEB2015    -0.592015    4.05554    1001.36
02Z03FEB2015    -0.368262    2.50325    999.807
03Z03FEB2015    -0.815769    2.20491    998.34
04Z03FEB2015    -1.02088    1.58958    997.358
05Z03FEB2015    -0.0419538    0.0652615    996.836
06Z03FEB2015    0.256385    0.559385    996.83
07Z03FEB2015    -0.0372923    1.37515    997.489
08Z03FEB2015    1.01622    1.99048    998.235
09Z03FEB2015    -0.0326308    1.33786    1001.11
10Z03FEB2015    2.31212    2.37738    1002.69
11Z03FEB2015    3.78517    2.41468    1004.87
12Z03FEB2015    4.33523    3.45886    1006
13Z03FEB2015    4.47042    4.22802    1006.45
14Z03FEB2015    4.44711    4.68018    1005.2
15Z03FEB2015    4.46109    4.99717    1004.75
16Z03FEB2015    4.32591    5.37942    1003.33
17Z03FEB2015    3.58006    5.20228    1002.53
18Z03FEB2015    2.5452    4.73612    1002.13
19Z03FEB2015    1.79469    3.84111    1002.32
20Z03FEB2015    1.52898    3.74322    1001.99
21Z03FEB2015    1.17005    3.48683    1002.37
22Z03FEB2015    0.932308    3.07662    1001.8
23Z03FEB2015    1.02554    3.24909    1001.06
00Z04FEB2015    0.974262    3.32834    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
