tyd    u    v    psl
01Z30JAN2015    -0.396231    0.909    1011.38
02Z30JAN2015    0.0419538    1.70612    1011.55
03Z30JAN2015    1.07682    1.67815    1009.36
04Z30JAN2015    0.167815    0.820431    1011.53
05Z30JAN2015    -1.19335    0.820431    1014
06Z30JAN2015    -0.517431    0.633969    1010.76
07Z30JAN2015    -0.955615    0.233077    1011.07
08Z30JAN2015    1.05351    0.498785    1006.15
09Z30JAN2015    0.624646    0.531415    1001.6
10Z30JAN2015    3.85043    -1.97649    1011.26
11Z30JAN2015    4.3632    -0.456831    1019.41
12Z30JAN2015    4.83402    -1.02088    1024.25
13Z30JAN2015    5.65445    0.941631    1024.48
14Z30JAN2015    5.9994    1.16072    1022
15Z30JAN2015    5.92948    0.592015    1012.01
16Z30JAN2015    6.20917    -0.177138    1008.21
17Z30JAN2015    4.69417    -0.410215    1004.77
18Z30JAN2015    1.82266    2.38671    997.458
19Z30JAN2015    2.121    2.89948    988.514
20Z30JAN2015    3.60337    1.20268    994.872
21Z30JAN2015    4.65688    0.946292    1005.81
22Z30JAN2015    4.19538    0.307662    1012.96
23Z30JAN2015    1.96717    -0.531415    1011.09
00Z31JAN2015    -0.853062    0.349615    1009.55
01Z31JAN2015    0.531415    1.65018    1009.55
02Z31JAN2015    5.89218    0.680585    1015.12
03Z31JAN2015    2.29348    1.42643    1021.53
04Z31JAN2015    -0.736523    1.89258    1022.45
05Z31JAN2015    -1.05817    -0.177138    1018.17
06Z31JAN2015    1.53365    1.33786    1016.74
07Z31JAN2015    3.78051    1.92988    1014.83
08Z31JAN2015    3.47751    2.37738    1013.95
09Z31JAN2015    3.8178    3.99028    1012.01
10Z31JAN2015    4.52169    4.44245    1010.62
11Z31JAN2015    4.63823    4.67086    1011.01
12Z31JAN2015    4.69883    4.91326    1016.28
13Z31JAN2015    4.75943    4.11148    1018.62
14Z31JAN2015    4.4844    4.44711    1016.25
15Z31JAN2015    4.57297    5.30949    1011.64
16Z31JAN2015    5.06243    5.23491    1009.14
17Z31JAN2015    4.75011    4.53568    1004.72
18Z31JAN2015    4.6662    3.98562    1007.41
19Z31JAN2015    4.84334    2.98805    1013.51
20Z31JAN2015    4.67552    2.39137    1018.36
21Z31JAN2015    4.82469    1.85529    1017.09
22Z31JAN2015    4.69883    1.85063    1016.37
23Z31JAN2015    4.67552    1.50568    1016.53
00Z01FEB2015    4.86665    0.797123    1017.32
01Z01FEB2015    4.32591    -0.419538    1016.35
02Z01FEB2015    4.05088    0.344954    1016.61
03Z01FEB2015    4.92258    0.251723    1014.16
04Z01FEB2015    4.91792    0.293677    1013.02
05Z01FEB2015    4.31658    0.111877    1011.47
06Z01FEB2015    3.17451    1.00689    1008.24
07Z01FEB2015    2.56385    1.34252    1002.72
08Z01FEB2015    1.84131    1.89258    1000.01
09Z01FEB2015    2.17694    2.95542    1001.09
10Z01FEB2015    2.73166    3.37495    1005.72
11Z01FEB2015    3.53345    4.21403    1008.81
12Z01FEB2015    4.05554    4.44711    1007.94
13Z01FEB2015    4.25598    4.79206    1003.3
14Z01FEB2015    4.73146    4.71282    1001.29
15Z01FEB2015    4.848    4.47508    999.751
16Z01FEB2015    4.65688    3.83645    998.788
17Z01FEB2015    4.58229    3.29105    998.869
18Z01FEB2015    4.51703    2.89015    1000.44
19Z01FEB2015    4.75943    0.578031    1000.27
20Z01FEB2015    3.90637    0.508108    1003.03
21Z01FEB2015    3.65465    0.177138    1004.36
22Z01FEB2015    3.87374    0.228415    1006.58
23Z01FEB2015    4.4238    0.638631    1006.03
00Z02FEB2015    4.47508    0.881031    1007.42
01Z02FEB2015    4.40049    0.801785    1006.85
02Z02FEB2015    3.52878    0.829754    1006
03Z02FEB2015    2.87617    1.02088    1003.6
04Z02FEB2015    3.21646    0.867046    1001.5
05Z02FEB2015    2.39603    1.18403    999.36
06Z02FEB2015    1.82732    1.23997    996.917
07Z02FEB2015    1.39846    1.32854    997.781
08Z02FEB2015    1.94852    0.671262    1000.67
09Z02FEB2015    2.59648    0.946292    1002.87
10Z02FEB2015    2.76429    0.932308    1004.02
11Z02FEB2015    4.37718    1.70612    1004.71
12Z02FEB2015    5.25822    1.83198    1005.67
13Z02FEB2015    6.13925    2.13032    1006.52
14Z02FEB2015    5.96677    4.40982    1004.76
15Z02FEB2015    5.44468    5.67309    1002.91
16Z02FEB2015    5.17897    6.10662    1002.39
17Z02FEB2015    5.17897    5.0904    1003
18Z02FEB2015    4.83868    3.64066    1003.1
19Z02FEB2015    4.70815    2.58715    1002.82
20Z02FEB2015    4.44711    1.69214    1002.08
21Z02FEB2015    4.38651    1.03952    1001.81
22Z02FEB2015    4.22802    0.885692    1002.09
23Z02FEB2015    3.68728    0.279692    1003.34
00Z03FEB2015    3.91569    0.205108    1003.84
01Z31JAN2015    -4.1208    -0.163154    1014.88
02Z31JAN2015    -3.47285    -1.13742    1013.96
03Z31JAN2015    -1.65018    -2.09769    1014.48
04Z31JAN2015    -2.89948    1.17005    1011.76
05Z31JAN2015    1.65951    1.23997    1017.81
06Z31JAN2015    -2.02311    -0.377585    1014.89
07Z31JAN2015    0.0419538    0.703892    1012.08
08Z31JAN2015    3.70592    0.237738    1013.03
09Z31JAN2015    3.78051    1.72943    1019.17
10Z31JAN2015    4.4238    1.74342    1024.51
11Z31JAN2015    2.71302    2.46595    1027.25
12Z31JAN2015    5.2116    3.34232    1028.47
13Z31JAN2015    5.18829    2.79692    1024.64
14Z31JAN2015    4.69883    3.42157    1022.71
15Z31JAN2015    4.49372    4.38185    1019.11
16Z31JAN2015    4.22335    6.54014    1014.3
17Z31JAN2015    4.32591    5.95745    1012.08
18Z31JAN2015    4.16742    4.03223    1006.58
19Z31JAN2015    3.84111    1.25395    1002.32
20Z31JAN2015    4.58695    1.37982    1000.93
21Z31JAN2015    5.15566    0.554723    1005.93
22Z31JAN2015    4.54966    0.0885692    1010.49
23Z31JAN2015    4.35388    0.167815    1011.2
00Z01FEB2015    4.68951    0.867046    1011.98
01Z01FEB2015    2.65242    0.7272    1015.58
02Z01FEB2015    3.84577    1.47771    1018.07
03Z01FEB2015    2.93677    1.31455    1020.88
04Z01FEB2015    3.07662    1.30523    1021.64
05Z01FEB2015    2.97872    1.65951    1021.24
06Z01FEB2015    2.50791    1.00689    1020.86
07Z01FEB2015    2.09769    0.876369    1021.62
08Z01FEB2015    2.10702    0.881031    1021.79
09Z01FEB2015    1.62688    1.09546    1018.6
10Z01FEB2015    1.30989    1.49169    1015.53
11Z01FEB2015    2.28415    1.82266    1013.41
12Z01FEB2015    2.41468    2.13965    1013.01
13Z01FEB2015    2.56385    2.05108    1011.99
14Z01FEB2015    3.54277    2.88083    1010.75
15Z01FEB2015    4.55898    5.10438    1008.24
16Z01FEB2015    4.45177    4.22802    1006.52
17Z01FEB2015    4.81071    3.54743    1005.89
18Z01FEB2015    4.55898    1.77138    1007.68
19Z01FEB2015    5.42603    1.02088    1008.78
20Z01FEB2015    4.79206    -0.186462    1012.26
21Z01FEB2015    4.74545    1.03952    1013.46
22Z01FEB2015    4.56365    0.167815    1013.41
23Z01FEB2015    5.33746    0.783138    1013.12
00Z02FEB2015    4.96454    1.34252    1012.8
01Z02FEB2015    4.545    1.7574    1011.78
02Z02FEB2015    4.20005    1.67815    1009.58
03Z02FEB2015    4.45177    1.99048    1007.92
04Z02FEB2015    4.46109    2.05108    1005.65
05Z02FEB2015    4.19072    2.00446    1004.09
06Z02FEB2015    3.04865    1.35185    1002.52
07Z02FEB2015    2.33543    1.64552    999.969
08Z02FEB2015    2.07905    1.16072    998.266
09Z02FEB2015    2.40535    0.9696    998.577
10Z02FEB2015    2.56385    1.17005    1000.24
11Z02FEB2015    2.47528    1.18403    1000.98
12Z02FEB2015    2.76895    2.61046    1000.79
13Z02FEB2015    3.4542    3.79915    999.279
14Z02FEB2015    4.16742    4.54966    998.26
15Z02FEB2015    4.98318    5.05777    997.93
16Z02FEB2015    4.92725    5.51926    998.788
17Z02FEB2015    4.57297    4.06952    999.03
18Z02FEB2015    4.77342    2.69903    1000.81
19Z02FEB2015    4.61026    1.58958    1003.09
20Z02FEB2015    4.95055    1.32388    1004.55
21Z02FEB2015    5.12303    0.974262    1004.03
22Z02FEB2015    5.28618    0.895015    1003.97
23Z02FEB2015    5.32814    0.438185    1003.69
00Z03FEB2015    5.07642    0.0839077    1002.7
01Z03FEB2015    5.21626    0.400892    1001.13
02Z03FEB2015    5.10905    1.30057    999.764
03Z03FEB2015    4.84334    1.32854    998.173
04Z03FEB2015    5.21626    1.12343    997.023
05Z03FEB2015    3.98095    1.36583    996.948
06Z03FEB2015    2.47528    1.20734    996.78
07Z03FEB2015    2.26551    1.20734    997.452
08Z03FEB2015    2.41002    1.52898    998.459
09Z03FEB2015    3.10458    1.84597    1000.63
10Z03FEB2015    3.11857    1.89258    1002.69
11Z03FEB2015    3.73389    2.85286    1004.39
12Z03FEB2015    4.49838    3.28638    1005.07
13Z03FEB2015    4.242    4.87597    1005.39
14Z03FEB2015    4.545    5.31882    1004.98
15Z03FEB2015    4.96454    5.31882    1004.13
16Z03FEB2015    5.05311    5.59851    1002.78
17Z03FEB2015    4.99717    4.45643    1001.9
18Z03FEB2015    4.87597    3.1512    1002.32
19Z03FEB2015    4.82003    1.87394    1002.41
20Z03FEB2015    4.82935    1.20734    1002.13
21Z03FEB2015    4.84334    0.745846    1001.56
22Z03FEB2015    4.69417    0.936969    1001.29
23Z03FEB2015    4.15809    0.867046    1001.55
00Z04FEB2015    4.23734    0.806446    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
