tyd    u    v    psl
01Z30JAN2015    1.29125    -4.14411    1011.41
02Z30JAN2015    0.680585    -3.95765    1011.45
03Z30JAN2015    1.34252    -4.46575    1009.63
04Z30JAN2015    1.44042    -4.48906    1011.55
05Z30JAN2015    0.578031    -3.25375    1013.98
06Z30JAN2015    0.489462    -3.18849    1011.09
07Z30JAN2015    -0.125862    -2.87151    1011.04
08Z30JAN2015    0.335631    -2.51257    1006.61
09Z30JAN2015    0.489462    -0.321646    1001.81
10Z30JAN2015    2.78294    -0.703892    1011.49
11Z30JAN2015    5.83158    -1.64086    1019.95
12Z30JAN2015    7.03892    -2.4846    1024.56
13Z30JAN2015    7.00629    -0.675923    1024.99
14Z30JAN2015    7.37455    -0.881031    1022.26
15Z30JAN2015    6.40962    -0.7878    1011.8
16Z30JAN2015    4.47974    1.35651    1008.68
17Z30JAN2015    1.67815    1.65018    1004.9
18Z30JAN2015    2.91346    0.298338    997.725
19Z30JAN2015    3.79915    -0.652615    988.707
20Z30JAN2015    3.10925    -1.26794    995.034
21Z30JAN2015    2.24686    0.587354    1006.1
22Z30JAN2015    0.125862    -0.0372923    1012.71
23Z30JAN2015    -1.37049    -0.675923    1011.19
00Z31JAN2015    -0.7878    -1.86462    1009.52
01Z31JAN2015    2.34009    1.31922    1009.77
02Z31JAN2015    0.498785    0.386908    1015.26
03Z31JAN2015    0.503446    -0.391569    1021.55
04Z31JAN2015    -0.494123    -1.09546    1022.62
05Z31JAN2015    0.233077    -1.74808    1018.39
06Z31JAN2015    0.0839077    0.372923    1016.72
07Z31JAN2015    2.27483    2.13965    1014.89
08Z31JAN2015    2.73166    2.62445    1014.13
09Z31JAN2015    1.52432    4.05554    1012.23
10Z31JAN2015    1.42177    4.13478    1010.7
11Z31JAN2015    2.07905    4.97386    1011.23
12Z31JAN2015    3.11391    5.43535    1016.43
13Z31JAN2015    2.83888    4.68951    1018.78
14Z31JAN2015    3.20714    4.36786    1016.25
15Z31JAN2015    3.04865    5.20694    1011.47
16Z31JAN2015    1.93454    6.56811    1009.26
17Z31JAN2015    0.428862    6.01338    1005.33
18Z31JAN2015    1.17005    6.1206    1007.57
19Z31JAN2015    1.08148    5.57986    1014.09
20Z31JAN2015    1.28192    5.83158    1018.65
21Z31JAN2015    1.38914    5.52858    1017.52
22Z31JAN2015    0.540738    4.89462    1017.02
23Z31JAN2015    0.885692    5.13235    1016.68
00Z01FEB2015    1.02554    6.1812    1017.47
01Z01FEB2015    -0.0372923    4.01825    1016.48
02Z01FEB2015    0.694569    4.19072    1016.4
03Z01FEB2015    0.661938    4.33989    1014.92
04Z01FEB2015    0.540738    2.65708    1013
05Z01FEB2015    0.200446    1.75274    1011.85
06Z01FEB2015    -0.265708    3.42157    1008.82
07Z01FEB2015    -0.135185    3.94832    1002.88
08Z01FEB2015    0.275031    5.15566    999.82
09Z01FEB2015    0.228415    6.17188    1001.26
10Z01FEB2015    0.573369    6.22782    1006.04
11Z01FEB2015    0.526754    6.07865    1009.25
12Z01FEB2015    1.01622    6.01805    1007.85
13Z01FEB2015    1.08148    6.20451    1003.9
14Z01FEB2015    1.21666    6.24646    1001.85
15Z01FEB2015    1.73409    6.12992    999.938
16Z01FEB2015    1.79003    5.70572    998.956
17Z01FEB2015    1.90657    5.27686    997.806
18Z01FEB2015    0.661938    3.68728    999.434
19Z01FEB2015    1.46372    1.43575    1001.11
20Z01FEB2015    0.978923    1.5756    1002.77
21Z01FEB2015    0.139846    1.67815    1004.61
22Z01FEB2015    0.927646    1.76672    1006.61
23Z01FEB2015    0.391569    0.773815    1006.37
00Z02FEB2015    0.400892    0.7272    1007.1
01Z02FEB2015    0.419538    0.592015    1007.22
02Z02FEB2015    0.624646    1.23531    1006.07
03Z02FEB2015    0.400892    0.00466154    1003.82
04Z02FEB2015    0.177138    -0.447508    1001.53
05Z02FEB2015    0.0559385    -0.214431    999.055
06Z02FEB2015    -0.195785    0.536077    997.184
07Z02FEB2015    -0.0512769    0.839077    997.899
08Z02FEB2015    0.503446    0.909    1000.42
09Z02FEB2015    1.818    1.60823    1002.46
10Z02FEB2015    3.44954    1.62688    1003.95
11Z02FEB2015    4.68018    1.88792    1005.39
12Z02FEB2015    5.44468    2.59648    1007.07
13Z02FEB2015    6.40495    2.96008    1006.81
14Z02FEB2015    6.95502    3.64066    1004.95
15Z02FEB2015    5.96677    4.34922    1003.46
16Z02FEB2015    4.90394    4.92725    1002.72
17Z02FEB2015    2.64309    4.92725    1003.18
18Z02FEB2015    1.84131    4.40515    1003.16
19Z02FEB2015    1.36117    3.67329    1002.56
20Z02FEB2015    1.09546    2.9088    1001.99
21Z02FEB2015    1.01155    2.50325    1001.39
22Z02FEB2015    0.498785    2.61046    1002.22
23Z02FEB2015    0.0745846    1.72943    1003.53
00Z03FEB2015    1.13275    1.40778    1003.81
01Z31JAN2015    -2.03243    -4.38185    1014.96
02Z31JAN2015    0.0139846    -6.26045    1013.97
03Z31JAN2015    -0.0466154    -5.10438    1014.86
04Z31JAN2015    -0.657277    -4.38185    1011.7
05Z31JAN2015    0.904338    -2.9088    1018.01
06Z31JAN2015    1.04885    -2.14431    1014.66
07Z31JAN2015    0.582692    -0.927646    1011.84
08Z31JAN2015    1.72477    0.778477    1013.25
09Z31JAN2015    4.15343    3.38428    1019.23
10Z31JAN2015    5.91083    3.99028    1025.35
11Z31JAN2015    5.74768    3.26308    1027.7
12Z31JAN2015    6.17654    3.41225    1029.34
13Z31JAN2015    5.56588    3.72923    1025.5
14Z31JAN2015    5.61715    4.40049    1022.72
15Z31JAN2015    3.90637    3.13722    1019.6
16Z31JAN2015    3.21646    5.08108    1014.69
17Z31JAN2015    -0.0419538    6.31638    1012.32
18Z31JAN2015    0.177138    5.96211    1007
19Z31JAN2015    1.19335    4.75011    1001.84
20Z31JAN2015    0.228415    4.32125    1001.44
21Z31JAN2015    0.461492    4.30726    1006.33
22Z31JAN2015    -0.102554    3.49615    1009.96
23Z31JAN2015    -0.0839077    2.95542    1011.12
00Z01FEB2015    0.144508    1.38448    1012.23
01Z01FEB2015    0.261046    0.573369    1015.91
02Z01FEB2015    0.219092    1.74342    1018.51
03Z01FEB2015    -0.843738    1.63154    1021.2
04Z01FEB2015    -0.815769    0.909    1021.85
05Z01FEB2015    -0.895015    2.05108    1021.8
06Z01FEB2015    -0.470815    3.05331    1020.83
07Z01FEB2015    -0.144508    2.77828    1021.62
08Z01FEB2015    0.191123    3.87374    1021.61
09Z01FEB2015    0.5454    3.43089    1018.69
10Z01FEB2015    0.358938    4.47974    1015.99
11Z01FEB2015    0.1818    4.14877    1013.47
12Z01FEB2015    0.466154    4.7268    1013.2
13Z01FEB2015    0.881031    3.8178    1012.29
14Z01FEB2015    1.37049    4.66154    1011.03
15Z01FEB2015    1.70146    6.54946    1008.49
16Z01FEB2015    1.02088    6.07398    1006.68
17Z01FEB2015    0.913662    6.22782    1006.38
18Z01FEB2015    0.7878    5.62182    1007.38
19Z01FEB2015    0.811108    5.60317    1009.53
20Z01FEB2015    0.3636    6.26977    1012.65
21Z01FEB2015    -0.564046    6.95502    1013.79
22Z01FEB2015    0.167815    6.42826    1013.44
23Z01FEB2015    -1.01155    4.82935    1013.82
00Z02FEB2015    -0.843738    4.13012    1013.44
01Z02FEB2015    -0.0745846    2.2422    1012.41
02Z02FEB2015    0.699231    1.79469    1009.83
03Z02FEB2015    -0.0978923    0.615323    1008.24
04Z02FEB2015    -0.107215    0.275031    1005.99
05Z02FEB2015    -0.619985    0.372923    1004.51
06Z02FEB2015    0.0745846    0.0792462    1002.7
07Z02FEB2015    -0.279692    0.857723    1000.52
08Z02FEB2015    -0.293677    1.22598    998.446
09Z02FEB2015    0.261046    1.35185    998.869
10Z02FEB2015    0.680585    1.06749    1000.07
11Z02FEB2015    0.689908    2.66174    1001.4
12Z02FEB2015    1.35651    3.84577    1000.88
13Z02FEB2015    1.18403    5.35611    1000.2
14Z02FEB2015    1.53831    5.64512    998.832
15Z02FEB2015    1.52898    6.19518    998.639
16Z02FEB2015    1.11877    5.75234    998.993
17Z02FEB2015    0.293677    4.74545    999.416
18Z02FEB2015    -0.503446    3.93434    1000.83
19Z02FEB2015    -0.303    3.94832    1003.19
20Z02FEB2015    0.251723    3.85043    1004.42
21Z02FEB2015    0.340292    3.57074    1003.89
22Z02FEB2015    0.0466154    3.3936    1004.17
23Z02FEB2015    -0.233077    2.59648    1004.03
00Z03FEB2015    -0.0186462    1.68748    1002.67
01Z03FEB2015    0.354277    0.675923    1001.48
02Z03FEB2015    0.592015    0.0372923    1000.03
03Z03FEB2015    1.62222    0.284354    998.539
04Z03FEB2015    1.52432    0.382246    997.346
05Z03FEB2015    1.01622    0.149169    996.799
06Z03FEB2015    0.2424    -0.163154    996.911
07Z03FEB2015    -0.540738    0.7272    997.452
08Z03FEB2015    0.330969    2.33543    998.191
09Z03FEB2015    2.37272    2.87617    1001.12
10Z03FEB2015    2.77828    2.1816    1002.67
11Z03FEB2015    4.46109    2.44731    1004.89
12Z03FEB2015    5.45866    2.91812    1005.99
13Z03FEB2015    5.9388    3.71525    1006.53
14Z03FEB2015    5.86888    3.76652    1005.21
15Z03FEB2015    5.11371    4.20471    1004.71
16Z03FEB2015    4.88995    4.242    1003.29
17Z03FEB2015    3.10925    4.30726    1002.49
18Z03FEB2015    2.50325    3.91569    1001.97
19Z03FEB2015    2.40535    3.32834    1002.23
20Z03FEB2015    2.46595    2.49392    1001.9
21Z03FEB2015    2.76429    1.91123    1002.31
22Z03FEB2015    2.89948    1.93454    1001.88
23Z03FEB2015    3.03466    1.97649    1001.11
00Z04FEB2015    2.121    1.83665    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
